voie;name;name_norm;last_word_norm;ways
;3 Rue de la 163e Division d'Infanterie;3 RUE DE LA 163E DIVISION D INFANTERIE;INFANTERIE;375263584
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;212432497
CHEMIN;Chemin de Feuchères;DE FEUCHERES;FEUCHERES;189268495
CHEMIN;Chemin de Vendresse;DE VENDRESSE;VENDRESSE;212431910
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;456545255
CHEMIN;Chemin des Balaives;DES BALAIVES;BALAIVES;556872243
CHEMIN;Chemin des Mangeots;DES MANGEOTS;MANGEOTS;212437518
CHEMIN;Chemin des Tonneliers;DES TONNELIERS;TONNELIERS;212445299
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;189268468
CHEMIN;Chemin du Clos Moulin;DU CLOS MOULIN;MOULIN;189268538
CHEMIN;Chemin du Terme;DU TERME;TERME;189268473
CHEMIN;Chemin du grand fossé;DU GRAND FOSSE;FOSSE;603256987
CHEMIN RURAL;Chemin rural dit du fond de Houidimont;DIT DU FOND DE HOUIDIMONT;HOUIDIMONT;212454231
CITE;Cité d'Arras;D ARRAS;ARRAS;375263588
CITE;Cité d'Ypres;D YPRES;YPRES;189268515
CITE;Cité de Soissons;DE SOISSONS;SOISSONS;189268531
CITE;Cité de l'Aisne;DE L AISNE;AISNE;189268485
CITE;Cité de l'Yser;DE L YSER;YSER;189268499
CITE;Cité de la Marne;DE LA MARNE;MARNE;189268479
CITE;Cité de la Somme;DE LA SOMME;SOMME;189268480
GRANDE RUE;Grande Rue;;SOUMIL;442416517,442416518,442416519
IMPASSE;Impasse Côgnu;COGNU;HOUIDIMONT;212622619
;La Côte;LA COTE;COTE;212441208
;La Ruelle;LA RUELLE;RUELLE;212441732
;Le Soumil;LE SOUMIL;SOUMIL;377141502
LOTISSEMENT;Lotissement Les Bas Triots;LES BAS TRIOTS;TRIOTS;189268522,459172648
PETITE RUE;Petite Rue;;MARCEAU;235998879
PLACE;Place Carnot;CARNOT;EGLISE;456314474
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;459172646,459172647
PLACE;Place Queen Elisabeth;QUEEN ELISABETH;ELISABETH;189268512
PLACE;Place de l'Église;DE L EGLISE;EGLISE;456314473
PLACE;Place des Censes;DES CENSES;CENSES;459160640
ROUTE;Route Nationale;NATIONALE;COUTURIER;375263578
ROUTE;Route de Boutancourt;DE BOUTANCOURT;BOUTANCOURT;442416520
ROUTE;Route de Butz;DE BUTZ;BUTZ;235998875
ROUTE;Route de Pont à Bar à Bantheville;DE PONT A BAR A BANTHEVILLE;BANTHEVILLE;668762738
ROUTE;Route de Saint-Marceau;DE SAINT MARCEAU;MARCEAU;235998877
ROUTE;Route de Saint-Roger;DE SAINT ROGER;ROGER;459160642
ROUTE;Route de Singly;DE SINGLY;SINGLY;442416521
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;459160641
RUE;Rue Baccarat;BACCARAT;POLYANTHAS;189268466
RUE;Rue Gambetta;GAMBETTA;EGLISE;456314475,456314476
RUE;Rue Madame Dieudonné;MADAME DIEUDONNE;DIEUDONNE;189268482
RUE;Rue Madame Meilland;MADAME MEILLAND;MEILLAND;189268550
RUE;Rue Maria Callas;MARIA CALLAS;CALLAS;189268498
RUE;Rue Méhul;MEHUL;MOULIN;456314471
RUE;Rue Pasteur;PASTEUR;EGLISE;456314477
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;338802498
RUE;Rue Pompaire;POMPAIRE;INFANTERIE;375263586
RUE;Rue Reine des Neiges;REINE DES NEIGES;NEIGES;189268507
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;189268474
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;338802064
RUE;Rue de Feuchères;DE FEUCHERES;FEUCHERES;189268541
RUE;Rue de Mézières;DE MEZIERES;MEZIERES;338801557
RUE;Rue de Paris;DE PARIS;PARIS;375263593
RUE;Rue de Sedan;DE SEDAN;SEDAN;99082883
RUE;Rue de Sous Rimont;DE SOUS RIMONT;RIMONT;375263581
RUE;Rue de Verdun;DE VERDUN;VERDUN;189268497
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;189268503
RUE;Rue de la Cendrière;DE LA CENDRIERE;CENDRIERE;459393141
RUE;Rue de la Coette;DE LA COETTE;COETTE;235998874
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;189268536
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;459160644
RUE;Rue des Polyanthas;DES POLYANTHAS;POLYANTHAS;189268457
RUE;Rue du Château;DU CHATEAU;CHATEAU;189268532,213182399
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;189268514
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;189268551
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;442416522
RUE;Rue du Moulin;DU MOULIN;MOULIN;442416523,442416524,442416525
RUE;Rue du Petit Ramier;DU PETIT RAMIER;RAMIER;189268481,189268557
RUE;Rue du Port;DU PORT;PORT;338801779
RUE;Rue du Rutz d'Arny;DU RUTZ D ARNY;ARNY;189268475,456314478
RUELLE;Ruelle Bilot;BILOT;MARCEAU;235998885
RUELLE;Ruelle Madron;MADRON;POLYANTHAS;189268460,189268519
RUELLE;Ruelle Minotte;MINOTTE;TRIOTS;189268525
RUELLE;Ruelle Valeur;VALEUR;MARCEAU;235998880
RUELLE;Ruelle des Censes;DES CENSES;CENSES;212442862
VOIE COMMUNALE;Voie Communale d'Élan à Sapogne-et-Feuchères;D ELAN A SAPOGNE ET FEUCHERES;FEUCHERES;212450800
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;496693926,536948405
;École Maternelle;ECOLE MATERNELLE;MATERNELLE;375263592
;École Primaire;ECOLE PRIMAIRE;PRIMAIRE;189268509
