voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;217185981
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;309421209
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;309421210
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;309421211
RUE;Rue Grande;GRANDE;VICARD;217184966
RUE;Rue de Vicard;DE VICARD;VICARD;202782709
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;217279711,309421212,426541560,426541561
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;309421213
RUE;Rue du Gué Poussin;DU GUE POUSSIN;POUSSIN;217185982,217185983
RUELLE;Ruelle Bureau;BUREAU;VICARD;217185013
RUELLE;Ruelle Poussin;POUSSIN;PRAIRIE;309422385
