voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Duc de Cossé-Brissac;DUC DE COSSE BRISSAC;BRISSAC;312541104
AVENUE;Avenue Chaignard;CHAIGNARD;MOREL;400420710
;Bois des Vignes;BOIS DES VIGNES;VIGNES;218636229
BOULEVARD;Boulevard Saint-Gilles;SAINT GILLES;GILLES;27329423
BOULEVARD;Boulevard du Pont Neuf;DU PONT NEUF;NEUF;27278184,401431623
;Brunel;BRUNEL;MARSILLE;27623345
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;27446600,27497333,31233601,188192251,363597495
CLOS;Clos des Etrelots;DES ETRELOTS;ETRELOTS;400420713,400420716
ESPACE;Espace Emile Morel;EMILE MOREL;MOREL;363598098
FAUBOURG;Faubourg Saint-Julien;SAINT JULIEN;JULIEN;400420720,621813424,621813425,621813426
FAUBOURG;Faubourg Saint-Michel;SAINT MICHEL;MICHEL;400420721
FAUBOURG;Faubourg Sainte-Anne;SAINTE ANNE;ANNE;10376787
FAUBOURG;Faubourg de la Madeleine;DE LA MADELEINE;MADELEINE;27447662
;Gluon;GLUON;FROMENT;30425141
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;188192253,188223386
IMPASSE;Impasse du Champ Guimard;DU CHAMP GUIMARD;GUIMARD;27623346
IMPASSE;Impasse du Grand Four;DU GRAND FOUR;FOUR;400420722
IMPASSE;Impasse du Patronage;DU PATRONAGE;PATRONAGE;27329419
;La Quenelle;LA QUENELLE;QUENELLE;28770891
;Les Gaudinais;LES GAUDINAIS;GAUDINAIS;27623349
PLACE;Place Jacques Bonsergent;JACQUES BONSERGENT;BONSERGENT;27446676
PLACE;Place du Bouffay;DU BOUFFAY;BOUFFAY;27446540
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;621117644
PLACE;Place du Docteur Jean Quéinnec;DU DOCTEUR JEAN QUEINNEC;QUEINNEC;400420719
PONT;Pont Neuf;NEUF;NARVIK;27278183
PROMENADE;Promenade de Jedburgh;DE JEDBURGH;JEDBURGH;27446669,352612436
QUAI;Quai Roger Plisson;ROGER PLISSON;PLISSON;30394012
ROUTE;Route Communale de la Fosse;COMMUNALE DE LA FOSSE;FOSSE;200772072
RUE;Rue Albert Aubry;ALBERT AUBRY;AUBRY;312541100
RUE;Rue Albert Robida de la Gaudinaye;ALBERT ROBIDA DE LA GAUDINAYE;GAUDINAYE;312541102
RUE;Rue Basse;BASSE;PRESBYTERE;30286524
RUE;Rue Chateaubriand;CHATEAUBRIAND;1945;187646693,400420723
RUE;Rue Daniel Rialet;DANIEL RIALET;RIALET;400420724
RUE;Rue Des Ponts;DES PONTS;PONTS;10376789
RUE;Rue Edmond Besson;EDMOND BESSON;BESSON;400420725
RUE;Rue Faraud;FARAUD;ROUXEL;312541107
RUE;Rue Huberdière;HUBERDIERE;LECLERC;30286521
RUE;Rue Jean Rouxel;JEAN ROUXEL;ROUXEL;312541106
RUE;Rue Jean XXIII;JEAN XXIII;XXIII;28770894
RUE;Rue La Mennais;LA MENNAIS;MENNAIS;27284405,27284407
RUE;Rue Laennec;LAENNEC;CARDALIAGUET;187646686
RUE;Rue Loaizel de Treogate;LOAIZEL DE TREOGATE;TREOGATE;312541101
RUE;Rue Louis Marsille;LOUIS MARSILLE;MARSILLE;27623344,503026715,621813427
RUE;Rue Madame;MADAME;FROMENT;30418162,356529425,356529428
RUE;Rue Mirette;MIRETTE;PRESBYTERE;30286525
RUE;Rue Notre-Dame;NOTRE DAME;DAME;27446665,27446666,30418209,31524766
RUE;Rue Pasteur;PASTEUR;LATTRE;30133475
RUE;Rue René Cassin;RENE CASSIN;CASSIN;27623347
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;27447657
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;29210988
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;27497326
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;27497327
RUE;Rue Saulnerie;SAULNERIE;OR;27497332
RUE;Rue Sèche;SECHE;MENNAIS;27284502
RUE;Rue au Froment;AU FROMENT;FROMENT;30395960
RUE;Rue aux Anglais;AUX ANGLAIS;ANGLAIS;27497328
RUE;Rue de Barenton;DE BARENTON;BARENTON;27623352,27623353,27623354
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;27623355,367458695
RUE;Rue de Narvik;DE NARVIK;NARVIK;27275915
RUE;Rue de l'Éperon;DE L EPERON;EPERON;27329734
RUE;Rue de la Gare;DE LA GARE;GARE;10376784
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;320018635,400420726
RUE;Rue de la Marée;DE LA MAREE;MAREE;30286526
RUE;Rue de la Morlaye;DE LA MORLAYE;MORLAYE;400420727
RUE;Rue de la Ville en Bois;DE LA VILLE EN BOIS;BOIS;28894887
RUE;Rue des Augustines;DES AUGUSTINES;AUGUSTINES;27329421,258919227,258919228,258919229
RUE;Rue des Douves;DES DOUVES;DOUVES;28770748
RUE;Rue des Matelots;DES MATELOTS;MATELOTS;27507077
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;27278186
RUE;Rue des Écoles;DES ECOLES;ECOLES;27329732,320018636
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;187646692
RUE;Rue du Bois Pivet;DU BOIS PIVET;PIVET;400420728
RUE;Rue du Bois Solon;DU BOIS SOLON;SOLON;27284404
RUE;Rue du Chanoine Cardaliaguet;DU CHANOINE CARDALIAGUET;CARDALIAGUET;30428334
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;400420729
RUE;Rue du Commandant Armeil;DU COMMANDANT ARMEIL;ARMEIL;27329420
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27278322
RUE;Rue du Jaugan;DU JAUGAN;JAUGAN;30133473
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;27623340
RUE;Rue du Lion d'Or;DU LION D OR;OR;27497331
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;30133476
RUE;Rue du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;30133474
RUE;Rue du Murtet;DU MURTET;MURTET;27329735
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;30286522
