voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;209773113,231671098,231671099
AVENUE;Avenue du Clos Bertin;DU CLOS BERTIN;BERTIN;209773114
AVENUE;Avenue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;187656127
CHEMIN;Chemin de Melette;DE MELETTE;MELETTE;109244229
CHEMIN;Chemin du Clos;DU CLOS;CLOS;209771101
PLACE;Place Jean XXIII;JEAN XXIII;XXIII;95272989
PLACE;Place Jeanne Barillon;JEANNE BARILLON;BARILLON;209773117
PLACE;Place Paul Claudel;PAUL CLAUDEL;CLAUDEL;95272963,391942017
RUE;Rue Emile Barbier;EMILE BARBIER;BARBIER;209422912
RUE;Rue Montal;MONTAL;MONTAL;209771104
RUE;Rue de Chivette;DE CHIVETTE;CHIVETTE;209773123
RUE;Rue de Juvigny;DE JUVIGNY;JUVIGNY;95273020
RUE;Rue de Sarry;DE SARRY;SARRY;209771105
RUE;Rue de Vendée;DE VENDEE;VENDEE;95272994
RUE;Rue de l'Etie Meunière;DE L ETIE MEUNIERE;MEUNIERE;392206927
RUE;Rue de l'Eveché;DE L EVECHE;EVECHE;209771107
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209771106
RUE;Rue de la Chavée;DE LA CHAVEE;CHAVEE;95272990
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;209771108
RUE;Rue de la Déaderie;DE LA DEADERIE;DEADERIE;514279221
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;458171674,519188787,519188788
RUE;Rue des Ardents;DES ARDENTS;ARDENTS;209771110
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;209771111
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;209771112
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;95272969
RUE;Rue des Colmets;DES COLMETS;COLMETS;209747134
RUE;Rue des Grands Ayeux;DES GRANDS AYEUX;AYEUX;209422935
RUE;Rue des Hautes Alpes;DES HAUTES ALPES;ALPES;209747131
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;209747135
RUE;Rue des Monts Lorgeaux;DES MONTS LORGEAUX;LORGEAUX;95272999
RUE;Rue des Ouches;DES OUCHES;OUCHES;209773127
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;209773128
RUE;Rue du Bauchet;DU BAUCHET;BAUCHET;209773129
RUE;Rue du Clos Bayen;DU CLOS BAYEN;BAYEN;95277701,209747132
RUE;Rue du Mont de Charme;DU MONT DE CHARME;CHARME;95272991
RUE;Rue du Petit Cimetière;DU PETIT CIMETIERE;CIMETIERE;209771116
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;209773131,209773132
RUE;Rue du Village;DU VILLAGE;VILLAGE;392206928
RUELLE;Ruelle des Roises;DES ROISES;ROISES;209773134
RUELLE;Ruelle des Vaches;DES VACHES;VACHES;209747133
VOIE;Voie Notre-Dame;NOTRE DAME;DAME;209771124,225185403,391938096,500201112,500201113
VOIE;Voie de Bergère;DE BERGERE;BERGERE;95273008
VOIE;Voie du Mont;DU MONT;MONT;95272965
