voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;225570446
CHEMIN;Chemin des Arnis;DES ARNIS;ARNIS;542666026
CHEMIN;Chemin des Daufes;DES DAUFES;DAUFES;229181477
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;225570447
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;574532214
CHEMIN;Chemin des Pins;DES PINS;PINS;574532216
CHEMIN;Chemin des Plats;DES PLATS;PLATS;225570448
CHEMIN;Chemin des Pétavins;DES PETAVINS;PETAVINS;225570449
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;86273033,225570468
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;574195749
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;574532219
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;225570450
CHEMIN;Chemin du Four;DU FOUR;FOUR;225570451,229182045
CHEMIN;Chemin du Mas;DU MAS;MAS;165811806,225570453
;Chez Voisin;CHEZ VOISIN;VOISIN;225570455
IMPASSE;Impasse Pré de la Tour;PRE DE LA TOUR;TOUR;225570457
IMPASSE;Impasse de Martera;DE MARTERA;MARTERA;225570458
IMPASSE;Impasse de la Daufe;DE LA DAUFE;DAUFE;225570459
;Pré Jacquet;PRE JACQUET;JACQUET;225570460
ROUTE;Route de Bocquerat;DE BOCQUERAT;BOCQUERAT;165811794
ROUTE;Route de Chainaz;DE CHAINAZ;CHAINAZ;32037957
ROUTE;Route de Cusy;DE CUSY;CUSY;194374285
ROUTE;Route de Liaudy;DE LIAUDY;LIAUDY;225570461
ROUTE;Route de Molnaz;DE MOLNAZ;MOLNAZ;250800423
ROUTE;Route de la Pesse;DE LA PESSE;PESSE;225570463
ROUTE;Route des Bauges;DES BAUGES;BAUGES;32037662
ROUTE;Route des Combes;DES COMBES;COMBES;225570464
ROUTE;Route des Frasses;DES FRASSES;FRASSES;574532211
ROUTE;Route des Gaime;DES GAIME;GAIME;225570465
ROUTE;Route des Granges;DES GRANGES;GRANGES;185179589
ROUTE;Route des Monts;DES MONTS;MONTS;225570466
