voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lézignan;DE LEZIGNAN;LEZIGNAN;245982731
CHEMIN;Chemin de la Sarre;DE LA SARRE;SARRE;246033811
CHEMIN;Chemin du Buala;DU BUALA;BUALA;246033818
CHEMIN;Chemin du Castet;DU CASTET;CASTET;163260556
IMPASSE;Impasse Clos de Bigorre;CLOS DE BIGORRE;BIGORRE;246033814
IMPASSE;Impasse de l'Échez;DE L ECHEZ;ECHEZ;243123378,246060443,246060444,246060537,481454264,481454265
IMPASSE;Impasse du Canal;DU CANAL;CANAL;246033816
IMPASSE;Impasse du Clos de Bigorre;DU CLOS DE BIGORRE;BIGORRE;246033812
IMPASSE;Impasse du Montaigu;DU MONTAIGU;MONTAIGU;246033813
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;243123377
ROUTE;Route de Bagnères;DE BAGNERES;BAGNERES;31108174
ROUTE;Route de Gez;DE GEZ;GEZ;53246586,243123307,243123308,562081115
ROUTE;Route de Lahitte;DE LAHITTE;LAHITTE;397913718
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;31108177,34142532,481454288
ROUTE;Route des Angles;DES ANGLES;ANGLES;34142534,191918979,191918981,246060499
RUE;Rue Honoré Auzon;HONORE AUZON;AUZON;246060502
RUE;Rue de Labas;DE LABAS;LABAS;163260559
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;34142535
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;53246590
