voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Petit Molamboz;DU PETIT MOLAMBOZ;MOLAMBOZ;243903190
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;577075701
ROUTE;Route de Dole;DE DOLE;DOLE;361174584,597797428,597800159
ROUTE;Route de Montmalin;DE MONTMALIN;MONTMALIN;243903208,243903212,652135771
RUE;Rue de Molamboz;DE MOLAMBOZ;MOLAMBOZ;361174585
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243903222
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;243903196
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;243903185
RUE;Rue des Belles Filles;DES BELLES FILLES;FILLES;243903224
RUE;Rue du Château;DU CHATEAU;CHATEAU;243903178
RUE;Rue du Moulin;DU MOULIN;MOULIN;243903128,243903131,243903133,243903139,243903141,652135770
RUE;Rue du Pan;DU PAN;PAN;361174586
RUE;Rue du Pont;DU PONT;PONT;243903146
