voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Meulan;DE MEULAN;MEULAN;84237109,84237132,85160342,404418102
CHEMIN;Chemin de la Vallée Goujon;DE LA VALLEE GOUJON;GOUJON;175585886
CHEMIN;Chemin des Galères;DES GALERES;GALERES;84237145
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;84237110,175920523
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;85160343
CLOS;Clos Jardinet;JARDINET;JARDINET;175506704
;Domanie des Guérandes;DOMANIE DES GUERANDES;GUERANDES;85447346,85447347,85447348,175506701,175506703
IMPASSE;Impasse Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;499984563
QUAI;Quai de Seine;DE SEINE;SEINE;39645150,175506680
ROUTE;Route de Médan;DE MEDAN;MEDAN;101702548
ROUTE;Route de Vernouillet;DE VERNOUILLET;VERNOUILLET;16799569,205736327,205736328
RUE;Rue Buquet;BUQUET;BUQUET;175506681
RUE;Rue Pasteur;PASTEUR;PASTEUR;35428470,39645155,84237133,175506682
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;84237100
RUE;Rue Ronsard;RONSARD;RONSARD;175506683
RUE;Rue Vandernack;VANDERNACK;VANDERNACK;175776027
RUE;Rue de Bréteuil;DE BRETEUIL;BRETEUIL;175506684
RUE;Rue de Verdun;DE VERDUN;VERDUN;175506685
RUE;Rue de Vernouillet;DE VERNOUILLET;VERNOUILLET;38867742
RUE;Rue de la Seine;DE LA SEINE;SEINE;84237102,175506686
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;175506687
RUE;Rue des Aulnes;DES AULNES;AULNES;84237143
RUE;Rue des Bouvettes;DES BOUVETTES;BOUVETTES;175585887,175585888,175585890
RUE;Rue des Deux Hameaux;DES DEUX HAMEAUX;HAMEAUX;84449675,85160341
RUE;Rue des Prés;DES PRES;PRES;84237107
RUE;Rue des Renardieres;DES RENARDIERES;RENARDIERES;513641286
RUE;Rue du Bas Breteuil;DU BAS BRETEUIL;BRETEUIL;84237138
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;39644999,39645072,39645166
;Sentes des Arpents;SENTES DES ARPENTS;ARPENTS;175585894
