voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;340809404,340809405
PLACE;Place des Vignettes;DES VIGNETTES;VIGNETTES;340809407
ROUTE;Route de Scye;DE SCYE;SCYE;340809408
RUE;Rue de la Charme;DE LA CHARME;CHARME;340809409,340809411
RUE;Rue de la Pôle;DE LA POLE;POLE;93562373
RUE;Rue des Combottes;DES COMBOTTES;COMBOTTES;340809412,340809414
RUE;Rue des Proley;DES PROLEY;PROLEY;340809415
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;340809417
RUE;Rue du Chevanny;DU CHEVANNY;CHEVANNY;340809418
RUE;Rue du Moulin;DU MOULIN;MOULIN;340809419
RUE;Rue du Pont;DU PONT;PONT;244612887,244612889,340809421
RUE;Rue du Romain;DU ROMAIN;ROMAIN;244612929
