voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Borgne;BORGNE;JUSTICES;550262656
CHEMIN;Chemin de l'Hermitain;DE L HERMITAIN;HERMITAIN;145413422
CHEMIN;Chemin des Amourettes;DES AMOURETTES;AMOURETTES;550262660
CHEMIN;Chemin des Gallis;DES GALLIS;GALLIS;194657229
CHEMIN;Chemin des Minées;DES MINEES;MINEES;236720841
CHEMIN;Chemin du Quai du Laitier;DU QUAI DU LAITIER;LAITIER;198365233
COURS;Cours du Petit Bourg;DU PETIT BOURG;BOURG;550262661
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;236720842
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;550262652
IMPASSE;Impasse de la Panification;DE LA PANIFICATION;PANIFICATION;550262658
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;194657670
IMPASSE;Impasse des Sept Feux Argentière;DES SEPT FEUX ARGENTIERE;ARGENTIERE;86928777
IMPASSE;Impasse du Friot;DU FRIOT;FRIOT;550262659
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;550262662
LIGNE;Ligne de Fontmorte;DE FONTMORTE;FONTMORTE;198347564
LIGNE;Ligne de Savrelle;DE SAVRELLE;SAVRELLE;198346198
PLACE;Place du Temple;DU TEMPLE;TEMPLE;469738081
ROUTE;Route Forestière de Font Querré;FORESTIERE DE FONT QUERRE;QUERRE;198346222
ROUTE;Route Forestière du Parterre;FORESTIERE DU PARTERRE;PARTERRE;198347562
ROUTE;Route d'Argentières;D ARGENTIERES;ARGENTIERES;236720838
ROUTE;Route de Mailloche;DE MAILLOCHE;MAILLOCHE;236720845
ROUTE;Route de Vilnant;DE VILNANT;VILNANT;236720848,669361898
ROUTE;Route de l'Hermitain;DE L HERMITAIN;HERMITAIN;86928776
ROUTE;Route des Minées;DES MINEES;MINEES;145969721
RUE;Rue de Fond Naud;DE FOND NAUD;NAUD;196511053
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;550262657
RUE;Rue de la Forge;DE LA FORGE;FORGE;145970004,194665779
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;145413367
RUE;Rue de la Tour;DE LA TOUR;TOUR;550262653,550262654
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;194657669
RUE;Rue des Petites Justices;DES PETITES JUSTICES;JUSTICES;550262655
RUE;Rue des Écoles;DES ECOLES;ECOLES;669361895
RUE;Rue du Bois de l'Orme;DU BOIS DE L ORME;ORME;669361901
RUE;Rue du Grand Logis;DU GRAND LOGIS;LOGIS;196511340,196511342
RUE;Rue du Maître Verrier;DU MAITRE VERRIER;VERRIER;226835269,240385119
RUE;Rue du Petit Bourg;DU PETIT BOURG;BOURG;236720849
RUE;Rue du Puits;DU PUITS;PUITS;669361899
RUE;Rue du Temple;DU TEMPLE;TEMPLE;468356774
