voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louison Bobet;LOUISON BOBET;BOBET;360044493,553714467,553714468
ALLEE;Allée de Bréhaugon;DE BREHAUGON;BREHAUGON;27116731
ALLEE;Allée de la Libération;DE LA LIBERATION;LIBERATION;557408363
ALLEE;Allée des Renodiaux;DES RENODIAUX;RENODIAUX;27116764
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;354639388
IMPASSE;Impasse Louis Boutie;LOUIS BOUTIE;BOUTIE;205642251
IMPASSE;Impasse Théodore Botrel;THEODORE BOTREL;BOTREL;27116748
IMPASSE;Impasse Whitland;WHITLAND;WHITLAND;27116743
IMPASSE;Impasse de Boudret;DE BOUDRET;BOUDRET;360045112
IMPASSE;Impasse des Prés de la Touche;DES PRES DE LA TOUCHE;TOUCHE;27116747
IMPASSE;Impasse du Champ du Chatel;DU CHAMP DU CHATEL;CHATEL;43973446
IMPASSE;Impasse du Terroir de Bréhaugon;DU TERROIR DE BREHAUGON;BREHAUGON;360053509
;La Tivinais;LA TIVINAIS;TIVINAIS;414800953,414800994
PLACE;Place de Verdun;DE VERDUN;VERDUN;27116769,43973447,360044470
PLACE;Place de l'Église;DE L EGLISE;EGLISE;27116767,27116768
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;41662831,57997378
PLACE;Place du Lieutenant-Colonle Abel Vallaud;DU LIEUTENANT COLONLE ABEL VALLAUD;VALLAUD;360044466
RUE;Rue Alexandre Bertin;ALEXANDRE BERTIN;BERTIN;360045116
RUE;Rue Bernard Hinault;BERNARD HINAULT;HINAULT;205642248,205642249
RUE;Rue Chirpar;CHIRPAR;CHIRPAR;27116742
RUE;Rue Colette Besson;COLETTE BESSON;BESSON;205642250
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;27116738,43973448
RUE;Rue Jean Brito;JEAN BRITO;BRITO;360044491
RUE;Rue Jean Marie Dreuslin;JEAN MARIE DREUSLIN;DREUSLIN;27116753
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;27116741
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;205642236
RUE;Rue Jules Verne;JULES VERNE;VERNE;27116735
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;205642252
RUE;Rue Pasteur;PASTEUR;PASTEUR;66231891,618763459,618763460,623865190
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;360044468
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;360044485
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;205642239
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;66231893
RUE;Rue Vauquelin;VAUQUELIN;VAUQUELIN;360044481
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;360045109
RUE;Rue de Bel Air;DE BEL AIR;AIR;66231898
RUE;Rue de Boudret;DE BOUDRET;BOUDRET;360045110,360045111,623865197
RUE;Rue de Saint-Séglin;DE SAINT SEGLIN;SEGLIN;27116763
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;5060183,360044503,360044505
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27116766
RUE;Rue de la Connelais;DE LA CONNELAIS;CONNELAIS;360044508
RUE;Rue de la Courroie;DE LA COURROIE;COURROIE;43973445
RUE;Rue de la Crochardais;DE LA CROCHARDAIS;CROCHARDAIS;360044506
RUE;Rue de la Croix Gibon;DE LA CROIX GIBON;GIBON;360044477,623865193
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;360044471,413995488,541583422,623865195
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;360044467
RUE;Rue de la Paix;DE LA PAIX;PAIX;27116737
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;360044511
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;360044482,360044484
RUE;Rue des Buttes du Clos;DES BUTTES DU CLOS;CLOS;27116730
RUE;Rue des Dolmens;DES DOLMENS;DOLMENS;27116746,360044486
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;360044510
RUE;Rue des Ruettes;DES RUETTES;RUETTES;205642244
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;205642240
RUE;Rue des Vallées du Couchant;DES VALLEES DU COUCHANT;COUCHANT;360044504
RUE;Rue du Blé Noir;DU BLE NOIR;NOIR;208739710
RUE;Rue du Docteur Laënnec;DU DOCTEUR LAENNEC;LAENNEC;27116744,360044487,623865201
RUE;Rue du Docteur Le Rouzic;DU DOCTEUR LE ROUZIC;ROUZIC;360044494,655207411
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;360045108
RUE;Rue du Manoir;DU MANOIR;MANOIR;205642232
RUE;Rue du Pont Riche;DU PONT RICHE;RICHE;360053512
RUE;Rue du Pré aux Chênes;DU PRE AUX CHENES;CHENES;360044509
RUE;Rue du Sous-Bois;DU SOUS BOIS;BOIS;27116752
RUE;Rue du Square;DU SQUARE;SQUARE;27116740
RUE;Rue du Stade;DU STADE;STADE;205642254,553714471,553716045,553716046
RESIDENCE;Résidence Alain Gurval;ALAIN GURVAL;GURVAL;360045118
