voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Landes;DES LANDES;LANDES;280487222
IMPASSE;Impasse Temps;TEMPS;TILLEUL;485902130
IMPASSE;Impasse de l'Ogriere;DE L OGRIERE;OGRIERE;280487220
IMPASSE;Impasse de la Boulaye;DE LA BOULAYE;BOULAYE;485902131
IMPASSE;Impasse de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;485902133
IMPASSE;Impasse de la Fortiniere;DE LA FORTINIERE;FORTINIERE;280487236
IMPASSE;Impasse de la Pasniere;DE LA PASNIERE;PASNIERE;485902134
IMPASSE;Impasse du Hamel;DU HAMEL;HAMEL;485902137
IMPASSE;Impasse du Hezard;DU HEZARD;HEZARD;492111532
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;280487225
ROUTE;Route de Beaumesnil;DE BEAUMESNIL;BEAUMESNIL;280487219
ROUTE;Route de Bernay;DE BERNAY;BERNAY;492111536
ROUTE;Route de Breuil;DE BREUIL;BREUIL;485902139
ROUTE;Route de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;280487229
ROUTE;Route de la Barre;DE LA BARRE;BARRE;485902142
ROUTE;Route de la Mare Blanche;DE LA MARE BLANCHE;BLANCHE;384296071
ROUTE;Route du Menhir;DU MENHIR;MENHIR;280487231
RUE;Rue de l'Église;DE L EGLISE;EGLISE;485902145
RUE;Rue de la Cylandiere;DE LA CYLANDIERE;CYLANDIERE;492111534
RUE;Rue de la Pasniere;DE LA PASNIERE;PASNIERE;280487233
RUE;Rue de la Petite Charente;DE LA PETITE CHARENTE;CHARENTE;485902147,485902149
RUE;Rue de la Sbirée;DE LA SBIREE;SBIREE;492111533
RUE;Rue des Cables;DES CABLES;CABLES;280487221
RUE;Rue des Écoles;DES ECOLES;ECOLES;485902199
RUE;Rue du Belou;DU BELOU;BELOU;280487232,559569303
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;485902150
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;460774094
