voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;154074199
ALLEE;Allée des Prunelles;DES PRUNELLES;PRUNELLES;154074200,154074201
CHEMIN;Chemin de Keradennec;DE KERADENNEC;KERADENNEC;231912983
CHEMIN;Chemin de Keriéquel;DE KERIEQUEL;KERIEQUEL;311966879
CHEMIN;Chemin de Pont Guen;DE PONT GUEN;GUEN;311966059
CITE;Cité Ty Jérôme;TY JEROME;JEROME;154074202,154074203,154074204,154074205,311933048,311933049,312448511
CITE;Cité de Keriéquel;DE KERIEQUEL;KERIEQUEL;154074207,154074208,311968746
CLOS;Clos de Landrevelen;DE LANDREVELEN;LANDREVELEN;203831558
;Goazandorom;GOAZANDOROM;GOAZANDOROM;137845146
;Goëzven;GOEZVEN;GOEZVEN;134271948
;Hent Bihan;HENT BIHAN;BIHAN;312447114
;Hent ar Menez;HENT AR MENEZ;MENEZ;116712653
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;311935985
;Kerhoën;KERHOEN;KERHOEN;137844094
;La Voie Romaine;LA VOIE ROMAINE;ROMAINE;108739968,556364705
;Le Lec'h;LE LEC H;H;137844095
;Park Lec'h;PARK LEC H;H;137844096
;Penhoat Punz;PENHOAT PUNZ;PUNZ;137844098
PLACE;Place de l'Église;DE L EGLISE;EGLISE;95411825,310152160
ROUTE;Route de Cast;DE CAST;CAST;40306570,312452680,312452683
ROUTE;Route de Châteaulin;DE CHATEAULIN;CHATEAULIN;312458980
ROUTE;Route de Kerampape;DE KERAMPAPE;KERAMPAPE;310149776,311966054,312452047,327424229,327424230
ROUTE;Route de Kergoat;DE KERGOAT;KERGOAT;223766462,310149777,310799841,562039559
ROUTE;Route de Locronan;DE LOCRONAN;LOCRONAN;312458981
ROUTE;Route de Pennaprat Nevet;DE PENNAPRAT NEVET;NEVET;40149303
ROUTE;Route de Plonévez-Porzay;DE PLONEVEZ PORZAY;PORZAY;217812259
ROUTE;Route de Quimper;DE QUIMPER;QUIMPER;40322736
ROUTE;Route de Saint-Théleau;DE SAINT THELEAU;THELEAU;39671024
ROUTE;Route de la Gare;DE LA GARE;GARE;310818879
ROUTE;Route du Bourg;DU BOURG;BOURG;310149974,312458982
ROUTE;Route du Porzay;DU PORZAY;PORZAY;310818880,311169077,311169078,311169795
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;310149778
RUE;Rue de Ty Nevez;DE TY NEVEZ;NEVEZ;203831562
RUE;Rue de la Gare du Nord;DE LA GARE DU NORD;NORD;203831552,310151299,570488029
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;116712646
RUE;Rue des Sources;DES SOURCES;SOURCES;116712584
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;116712574
RUE;Rue du Stade;DU STADE;STADE;311960534
VENELLE;Venelle de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;308969046
VOIE;Voie Romaine;ROMAINE;ROMAINE;116840679
