voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;169762618
ALLEE;Allée des Barillons;DES BARILLONS;BARILLONS;170973291,494418689
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;169748817,169760403
AVENUE;Avenue de la Flamenche;DE LA FLAMENCHE;FLAMENCHE;170971155
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;170973292
AVENUE;Avenue des Pins;DES PINS;PINS;170971154
BOULEVARD;Boulevard de Chauvin;DE CHAUVIN;CHAUVIN;169746556
BOULEVARD;Boulevard de la Digue;DE LA DIGUE;DIGUE;169645073
CHEMIN;Chemin Bas de Saumane;BAS DE SAUMANE;SAUMANE;169750293
CHEMIN;Chemin Haut de Saumane;HAUT DE SAUMANE;SAUMANE;169751841,180143001
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;169761539,169761540
CHEMIN;Chemin de Claret;DE CLARET;CLARET;169874789
CHEMIN;Chemin de Fontarache;DE FONTARACHE;FONTARACHE;169750808
CHEMIN;Chemin de l'Isclamarre;DE L ISCLAMARRE;ISCLAMARRE;169442707
CHEMIN;Chemin de la Grimaudiere;DE LA GRIMAUDIERE;GRIMAUDIERE;169735114,371263013,371263016
CHEMIN;Chemin de la Rochelle;DE LA ROCHELLE;ROCHELLE;169872666
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;169760402
CHEMIN;Chemin du Sacre;DU SACRE;SACRE;170973295
CORNICHE;Corniche des Marseillais;DES MARSEILLAIS;MARSEILLAIS;494418702
;GRP Grande Traversée des Préalpes;GRP GRANDE TRAVERSEE DES PREALPES;PREALPES;382506174
IMPASSE;Impasse des Pins;DES PINS;PINS;170973293
IMPASSE;Impasse des Ruines;DES RUINES;RUINES;494418704
IMPASSE;Impasse du Buëch;DU BUECH;BUECH;494418694
PASSAGE;Passage des Oliviers;DES OLIVIERS;OLIVIERS;494418701
PLACE;Place Beau de Rochas;BEAU DE ROCHAS;ROCHAS;494418703
PLACE;Place de l'Auche;DE L AUCHE;AUCHE;494418710
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;494418714
PLACE;Place des Gabignols;DES GABIGNOLS;GABIGNOLS;494418708
PLACE;Place des Mounines;DES MOUNINES;MOUNINES;494418709
PLACE;Place du Lac;DU LAC;LAC;219090134,620794533
RUE;Rue Calade;CALADE;HOTELS;494418696
RUE;Rue Courte;COURTE;HOTELS;494418698
RUE;Rue Henri Peuzin;HENRI PEUZIN;PEUZIN;169877228
RUE;Rue Jean Jossé;JEAN JOSSE;JOSSE;494418700
RUE;Rue Marius Meyère;MARIUS MEYERE;MEYERE;494418691
RUE;Rue Maurice Mitraine;MAURICE MITRAINE;MITRAINE;169872991
RUE;Rue Roger Tesse;ROGER TESSE;TESSE;321313668,321313669,444881865,621810948
RUE;Rue Saint-Arey;SAINT AREY;AREY;494418705
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;494418713
RUE;Rue Varanfrain;VARANFRAIN;FAYE;87472164,321313631
RUE;Rue de Bourg Reynaud;DE BOURG REYNAUD;REYNAUD;169877898
RUE;Rue de Claret;DE CLARET;CLARET;169875691
RUE;Rue de L'Auche;DE L AUCHE;AUCHE;169877733
RUE;Rue de Marly;DE MARLY;MARLY;169761889
RUE;Rue de Rabasse;DE RABASSE;RABASSE;170971157
RUE;Rue de l'Église;DE L EGLISE;EGLISE;494418706
RUE;Rue des Apprentis;DES APPRENTIS;APPRENTIS;169761892
RUE;Rue des Hôtels;DES HOTELS;HOTELS;494418695
RUE;Rue des Jardins;DES JARDINS;JARDINS;169761135
RUE;Rue des Lilas;DES LILAS;LILAS;169759863
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;494418712
RUE;Rue des Soeurs;DES SOEURS;SOEURS;494418707
RUE;Rue du Chaychays;DU CHAYCHAYS;CHAYCHAYS;169762833
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;169642237
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;440176861
RUE;Rue du Moulin;DU MOULIN;MOULIN;169642662
RUE;Rue du Portail;DU PORTAIL;PORTAIL;494418711
RUE;Rue du Séminaire;DU SEMINAIRE;SEMINAIRE;169761891
SENTIER;Sentier de la Tour;DE LA TOUR;TOUR;494418699
;Serres – Office de Tourisme;SERRES – OFFICE DE TOURISME;TOURISME;444881868,444881870
