voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cahute;DE LA CAHUTE;CAHUTE;176349134
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;176349168
IMPASSE;Impasse Alfred Guérin;ALFRED GUERIN;GUERIN;155425588
IMPASSE;Impasse Puits de la Garenne;PUITS DE LA GARENNE;GARENNE;176349162
ROUTE;Route de Chauvigny;DE CHAUVIGNY;CHAUVIGNY;469979383
ROUTE;Route de Fleuré;DE FLEURE;FLEURE;513665894
ROUTE;Route de Morthemer;DE MORTHEMER;MORTHEMER;469979427
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;155425568
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;469979426
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;469979365
ROUTE;Route de la Mayenne;DE LA MAYENNE;MAYENNE;447364225
RUE;Rue de la Brocardière;DE LA BROCARDIERE;BROCARDIERE;155425610,155425613
RUE;Rue de la Gaballe;DE LA GABALLE;GABALLE;155425576
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;176349190
RUE;Rue de la Pithière;DE LA PITHIERE;PITHIERE;176493346
RUE;Rue des Amiettes;DES AMIETTES;AMIETTES;469979382
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;176349199
RUE;Rue des Petites Brandes;DES PETITES BRANDES;BRANDES;176349149
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;176470340
RUE;Rue des Sapins;DES SAPINS;SAPINS;469979424
RUE;Rue du Bois Brun;DU BOIS BRUN;BRUN;176470349
RUE;Rue du Bois d'Aoust;DU BOIS D AOUST;AOUST;161155915
RUE;Rue du Passage;DU PASSAGE;PASSAGE;176349140
RUE;Rue du Poirier Bon Père;DU POIRIER BON PERE;PERE;155425595
