voie;name;name_norm;last_word_norm;ways
RUE;Rue Hector Bonnel;HECTOR BONNEL;BONNEL;229975569
RUE;Rue Louis Bellembert;LOUIS BELLEMBERT;BELLEMBERT;229977363
RUE;Rue d'Agny;D AGNY;AGNY;118036622
RUE;Rue de Blairville;DE BLAIRVILLE;BLAIRVILLE;303611969
RUE;Rue de Boisleux;DE BOISLEUX;BOISLEUX;113948883
RUE;Rue de Hendecourt;DE HENDECOURT;HENDECOURT;229976828
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;229979089
RUE;Rue de l'Abbiette;DE L ABBIETTE;ABBIETTE;229975571
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;205405020
RUE;Rue des Veaux Chauds;DES VEAUX CHAUDS;CHAUDS;204301329
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;116521460
RUE;Rue du Moulin;DU MOULIN;MOULIN;136013784
