voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;58855105
CHEMIN;Chemin de Solamont;DE SOLAMONT;SOLAMONT;216857893
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;249387962
CHEMIN;Chemin de la Moussière;DE LA MOUSSIERE;MOUSSIERE;245467821
CHEMIN;Chemin de la Pierrechelle;DE LA PIERRECHELLE;PIERRECHELLE;245467822
CHEMIN;Chemin de la Rappe;DE LA RAPPE;RAPPE;216857907
CHEMIN;Chemin du Rassus;DU RASSUS;RASSUS;216857897
;Hauts-de-Bruche;HAUTS DE BRUCHE;BRUCHE;216857898
;La Combe;LA COMBE;COMBE;189550415,189552923
;La Flayeure;LA FLAYEURE;FLAYEURE;213893829
;Le Bourg;LE BOURG;BOURG;189550417,189552924
;Les Aulnes;LES AULNES;AULNES;249387951,249387952,544514856
;Les Hauts-Champs;LES HAUTS CHAMPS;CHAMPS;207375616,207375622
;Les Paires;LES PAIRES;PAIRES;207375608,518358443,518358444
ROUTE;Route de Saales;DE SAALES;SAALES;59875914,407518315
ROUTE;Route de Saulxures;DE SAULXURES;SAULXURES;24863138
ROUTE;Route de la Salcée;DE LA SALCEE;SALCEE;11828293,518358445,543502583
RUE;Rue de Géligoutte;DE GELIGOUTTE;GELIGOUTTE;216857895
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;189566831
RUE;Rue de la Gare;DE LA GARE;GARE;216857918,452446681,452446682
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;216857903,216857906
RUE;Rue de la Grappe;DE LA GRAPPE;GRAPPE;249387953,249387954
RUE;Rue de la Routière;DE LA ROUTIERE;ROUTIERE;189517668,249387955,249387956
RUE;Rue du Beheu;DU BEHEU;BEHEU;216857916,216857919
RUE;Rue du Chermelé;DU CHERMELE;CHERMELE;189549333
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;216861581,544514853,544514854
SENTIER;Sentier Forestier Bourg Bruche;FORESTIER BOURG BRUCHE;BRUCHE;533721921
;Vieille Route;VIEILLE ROUTE;ROUTE;207367741,543502584
