voie;name;name_norm;last_word_norm;ways
;La Maison Tringot;LA MAISON TRINGOT;TRINGOT;159925135
;Le Bourg Neuf;LE BOURG NEUF;NEUF;159925143,184909073
;Le Hamel;LE HAMEL;HAMEL;46340046,436298786
;Le Perrey;LE PERREY;PERREY;230241150,392163404,420566522,421617104,421617105,421680021,421680022
LIGNE;Ligne de Coulibœuf à Falaise;DE COULIBŒUF A FALAISE;FALAISE;392163401,392163403
ROUTE;Route d'Angloischville;D ANGLOISCHVILLE;ANGLOISCHVILLE;353880779,401378321
ROUTE;Route de Morteaux;DE MORTEAUX;MORTEAUX;65024899
RUE;Rue Canteraine;CANTERAINE;CANTERAINE;436298802,436298803,436298805,436298806
RUE;Rue de Morteaux;DE MORTEAUX;MORTEAUX;238182445,421671910,421671911,421677817,421677818,421677821,436298789,436298791
RUE;Rue de Vicques;DE VICQUES;VICQUES;46340049
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;49051394,420566523,421687590
RUE;Rue du Trainefeuille;DU TRAINEFEUILLE;TRAINEFEUILLE;46877009
