voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe au Prieur;DE LA COMBE AU PRIEUR;PRIEUR;123179123,577448335,577448336
CHEMIN;Chemin des Mouraines;DES MOURAINES;MOURAINES;193549727
CHEMIN;Chemin des Saules;DES SAULES;SAULES;643869296
IMPASSE;Impasse Lacuzon;LACUZON;LACUZON;193549726
IMPASSE;Impasse du Four;DU FOUR;FOUR;193565727
MONTEE;Montée des Perrières;DES PERRIERES;PERRIERES;193563147
MONTEE;Montée du 17 Juin 1944;DU 17 JUIN 1944;1944;122997749
ROUTE;Route de la Forêt;DE LA FORET;FORET;149265341
ROUTE;Route des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;187952847
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;193548370
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;188544994
RUE;Rue de la Côte Au Soleil;DE LA COTE AU SOLEIL;SOLEIL;193563135,193563148
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;193547865
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;123179124
RUE;Rue du Perrier;DU PERRIER;PERRIER;149265359
