voie;name;name_norm;last_word_norm;ways
;Cami Dou Claret;CAMI DOU CLARET;CLARET;329959465
;Cami de Barzu;CAMI DE BARZU;BARZU;209500419
;Cami de Lapassade;CAMI DE LAPASSADE;LAPASSADE;668875394
;Cami de Lapeyrade;CAMI DE LAPEYRADE;LAPEYRADE;329959466
;Cami de Marque-Darre;CAMI DE MARQUE DARRE;DARRE;36826167
;Cami de Prats;CAMI DE PRATS;PRATS;36832618
;Cami de la Hount;CAMI DE LA HOUNT;HOUNT;209500414,329959467
;Cami dou Bernès;CAMI DOU BERNES;BERNES;329959468,329959469
;Cami dou Mouli;CAMI DOU MOULI;MOULI;209500415
;Cami dous Angles;CAMI DOUS ANGLES;ANGLES;162855550
;Cami du Coustalat;CAMI DU COUSTALAT;COUSTALAT;329959470
;Cami du Pontic;CAMI DU PONTIC;PONTIC;209500418
CHEMIN;Chemin de Cassagnet;DE CASSAGNET;CASSAGNET;209500416
CHEMIN;Chemin de Sarramia;DE SARRAMIA;SARRAMIA;162835692,162835701
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;329959751
CHEMIN;Chemin de la Mulère;DE LA MULERE;MULERE;329959474,329959475
CHEMIN;Chemin du Goua Marquade;DU GOUA MARQUADE;MARQUADE;209500413
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;37280873,163422134
ROUTE;Route de Cabarre;DE CABARRE;CABARRE;36868090
ROUTE;Route de Gardères;DE GARDERES;GARDERES;162835677,162835678,330052744
ROUTE;Route de Pontacq;DE PONTACQ;PONTACQ;34788162,330117613
ROUTE;Route de Pontaq;DE PONTAQ;PONTAQ;34788164,34788165
ROUTE;Route du Stade;DU STADE;STADE;36826165
ROUTE;Route du Village;DU VILLAGE;VILLAGE;36868091,214778559
