voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Borie;BORIE;ROBION;377796628
ALLEE;Allée Grosso;GROSSO;FAUVETTES;156861610
ALLEE;Allée Guy Huve;GUY HUVE;HUVE;154792726
ALLEE;Allée Raine;RAINE;PIERRE;156861608
ALLEE;Allée Roger Pehau;ROGER PEHAU;PEHAU;57684351
ALLEE;Allée Uras Eraldo;URAS ERALDO;ERALDO;206569653
ALLEE;Allée de la Colombe;DE LA COLOMBE;COLOMBE;206569647
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;156861611
ALLEE;Allée des Aludons;DES ALUDONS;ALUDONS;57684355
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;206569645
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;160084624
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;206574000
ALLEE;Allée des Catarinettes;DES CATARINETTES;CATARINETTES;57684358
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;206564449
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;62941919
ALLEE;Allée des Genêts;DES GENETS;GENETS;158385689
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;62941935
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;158390247
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;206569648
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;206564450
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;62941921
ALLEE;Allée des Joyeux;DES JOYEUX;JOYEUX;154793331
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;511376679
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;206568336
ALLEE;Allée des Saules;DES SAULES;SAULES;154793330
ALLEE;Allée du Canal;DU CANAL;CANAL;62941937
ALLEE;Allée du Stade;DU STADE;STADE;206569656
AVENUE;Avenue Beausoleil;BEAUSOLEIL;CANAL;62941940
AVENUE;Avenue Belle-Pierre;BELLE PIERRE;PIERRE;156861606
AVENUE;Avenue Jean-Pierre Raybier;JEAN PIERRE RAYBIER;RAYBIER;206569655
AVENUE;Avenue Missak Manoukian;MISSAK MANOUKIAN;MANOUKIAN;375730742,633051419,633057490,633057493
AVENUE;Avenue Valpré;VALPRE;PERPIGANE;144852130
AVENUE;Avenue de Saint-Menet;DE SAINT MENET;MENET;267197981
AVENUE;Avenue des Cyprès;DES CYPRES;CYPRES;57684300
BOULEVARD;Boulevard Béal;BEAL;CANDOLES;156861123,633022029,633022030,633022031,633026162,633026165,633026170,633026172,633026173
BOULEVARD;Boulevard Chautard;CHAUTARD;CYPRES;57684306
BOULEVARD;Boulevard Claude Antonetti;CLAUDE ANTONETTI;ANTONETTI;38579389,39386410,90753396,356658175,356658380,377781122
