voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Keskastel-Est;DE KESKASTEL EST;EST;210441270
AIRE;Aire de Keskastel-Ouest;DE KESKASTEL OUEST;OUEST;210441272
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;303282012
CHEMIN RURAL;Chemin Rural;;MUGUET;42145580
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;210426263
IMPASSE;Impasse du Rail;DU RAIL;RAIL;210428889
PISTE;Piste Cyclable de la Honau;CYCLABLE DE LA HONAU;HONAU;448203425
PISTE;Piste Cyclable de la Honau (Keskastel-Haskirchen);CYCLABLE DE LA HONAU (KESKASTEL HASKIRCHEN);HASKIRCHEN);448203426
ROUTE;Route de Herbitzheim;DE HERBITZHEIM;HERBITZHEIM;305039639,572405388,572405389
ROUTE;Route de Salzbronn;DE SALZBRONN;SALZBRONN;278572225
ROUTE;Route de Sarre Union;DE SARRE UNION;UNION;210428891
ROUTE;Route de Schopperten;DE SCHOPPERTEN;SCHOPPERTEN;89559374,572405395,572405396
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;100698794,131723408
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;210428890,210441265,210441266,448203422,448203424
RUE;Rue de l'École;DE L ECOLE;ECOLE;131723429
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131723426
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;131723412,210426264
RUE;Rue de la Gare;DE LA GARE;GARE;100698692,210426265
RUE;Rue de la Haute Vienne;DE LA HAUTE VIENNE;VIENNE;210426266
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;210426267,448203421
RUE;Rue de la Paix;DE LA PAIX;PAIX;131723413,210426268
RUE;Rue de la Sarre;DE LA SARRE;SARRE;131723442
RUE;Rue des Charmes;DES CHARMES;CHARMES;131723427,210426270
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;131723446
RUE;Rue des Haies;DES HAIES;HAIES;131723431
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;210426271,210426272
RUE;Rue des Joncs;DES JONCS;JONCS;131723430
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;131723417
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;210426273,210426274,210426275
RUE;Rue des Saules;DES SAULES;SAULES;131723433
RUE;Rue des Vergers;DES VERGERS;VERGERS;131723425
RUE;Rue des Étangs;DES ETANGS;ETANGS;108135269
RUE;Rue du Berger;DU BERGER;BERGER;210426276
RUE;Rue du Castel;DU CASTEL;CASTEL;131723455
RUE;Rue du Eller;DU ELLER;ELLER;210441267,210441285
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;131723437,210441293,288700249
RUE;Rue du Goussaud;DU GOUSSAUD;GOUSSAUD;253476313
RUE;Rue du Gué;DU GUE;GUE;131723436
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;131723454,210426277
RUE;Rue du Moulin;DU MOULIN;MOULIN;210428892
