voie;name;name_norm;last_word_norm;ways
;129 Impasse du Marquis;129 IMPASSE DU MARQUIS;MARQUIS;175019798
;449 Impasse du Marquis;449 IMPASSE DU MARQUIS;MARQUIS;201236826
;99 Impasse du Marquis;99 IMPASSE DU MARQUIS;MARQUIS;150200486
;A Monsieur Amoureux;A MONSIEUR AMOUREUX;AMOUREUX;129117074
AIRE;Aire d'Orange le Coudoulet;D ORANGE LE COUDOULET;COUDOULET;200446399
AIRE;Aire d'Orange-le Grès;D ORANGE LE GRES;GRES;200446400
ALLEE;Allée 1;1;GRES;219027365
ALLEE;Allée 10;10;GRES;219027359
ALLEE;Allée 11;11;GRES;219027361
ALLEE;Allée 12;12;RENAISSANCE;121825558
ALLEE;Allée 13;13;RENAISSANCE;121825527
ALLEE;Allée 14;14;RENAISSANCE;121825550
ALLEE;Allée 15;15;RENAISSANCE;121825543
ALLEE;Allée 16;16;RENAISSANCE;121825551
ALLEE;Allée 17;17;RENAISSANCE;121825538
ALLEE;Allée 18;18;RENAISSANCE;121825535
ALLEE;Allée 19;19;RENAISSANCE;121825525
ALLEE;Allée 2;2;RENAISSANCE;121825533,149377159
ALLEE;Allée 20;20;RENAISSANCE;121825559
ALLEE;Allée 3;3;RENAISSANCE;121825549,137135018
ALLEE;Allée 4;4;RENAISSANCE;121825557
ALLEE;Allée 5;5;RENAISSANCE;121825529
ALLEE;Allée 6;6;RENAISSANCE;121825528
ALLEE;Allée 7;7;RENAISSANCE;121825536
ALLEE;Allée 8;8;RENAISSANCE;121825540
ALLEE;Allée 9;9;RENAISSANCE;121825547
ALLEE;Allée Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;55814521
ALLEE;Allée Cabernet;CABERNET;BELTRAME;345282378
ALLEE;Allée Chardonnay;CHARDONNAY;BELTRAME;345282380
ALLEE;Allée Emmanuel Vitria;EMMANUEL VITRIA;VITRIA;75098968
ALLEE;Allée Hernest Roche;HERNEST ROCHE;ROCHE;43659752,295109442
ALLEE;Allée Monge;MONGE;ALPAGES;76111015
ALLEE;Allée Montmirail;MONTMIRAIL;ARGENSOL;131646300,190433936,385555411
ALLEE;Allée Nicéphore Niépce;NICEPHORE NIEPCE;NIEPCE;69917242
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;76179583,76179596,76179633,76179649,150461647
ALLEE;Allée Raphaël Mossé;RAPHAEL MOSSE;MOSSE;43659759,294972483
ALLEE;Allée Sauvignon;SAUVIGNON;BELTRAME;345282382
ALLEE;Allée Viognier;VIOGNIER;BELTRAME;345282384
ALLEE;Allée d'Auvergne;D AUVERGNE;AUVERGNE;55814525,72998863,160898758,160898759
ALLEE;Allée de Flore;DE FLORE;FLORE;73029459
ALLEE;Allée de l'Escadron 1/5 Vendée;DE L ESCADRON 1 5 VENDEE;VENDEE;96130875,96130891,112774722,164635676,620577880
ALLEE;Allée de la Ferme;DE LA FERME;FERME;53686901
ALLEE;Allée des Albizzias;DES ALBIZZIAS;ALBIZZIAS;75236156
ALLEE;Allée des Bergers;DES BERGERS;BERGERS;125761879
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;75098940
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;53693407
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;69919280,79264302
ALLEE;Allée des Pastourelles;DES PASTOURELLES;PASTOURELLES;69917243,166914174
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;74670928
ALLEE;Allée du Capitaine Marius Augier;DU CAPITAINE MARIUS AUGIER;AUGIER;43659754,294972532
ALLEE;Allée du Docteur Raymond Rassat;DU DOCTEUR RAYMOND RASSAT;RASSAT;37074717,85157942,237489714,237489715
ALLEE;Allée du Midi;DU MIDI;MIDI;55859793,55859794,55859795,125761878
ALLEE;Allée du Thym;DU THYM;THYM;238697623
