voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bergougne;DE BERGOUGNE;BERGOUGNE;224878619
CHEMIN;Chemin de Fargues;DE FARGUES;FARGUES;98190924,372319668
CHEMIN;Chemin de Gineste;DE GINESTE;GINESTE;97719376
CHEMIN;Chemin de Marlac;DE MARLAC;MARLAC;97719380
CHEMIN;Chemin de Nacazes;DE NACAZES;NACAZES;406148074
CHEMIN;Chemin de Prat Castel;DE PRAT CASTEL;CASTEL;394411702
CHEMIN;Chemin de la Gadalié;DE LA GADALIE;GADALIE;224878593
CHEMIN;Chemin de la Grouzille;DE LA GROUZILLE;GROUZILLE;224878581
CHEMIN;Chemin des Ardurels;DES ARDURELS;ARDURELS;406149550
GRANDE RUE;Grande Rue;;CADALEN;343752309
LOTISSEMENT;Lotissement Côteaux de la Peyre;COTEAUX DE LA PEYRE;PEYRE;190561623
LOTISSEMENT;Lotissement des Vignes;DES VIGNES;VIGNES;185958628
;Lou Cun;LOU CUN;CUN;325359723
PLACE;Place de l'Église;DE L EGLISE;EGLISE;251675511
ROUTE;Route de Cadalen;DE CADALEN;CADALEN;326762623
ROUTE;Route de Marssac;DE MARSSAC;MARSSAC;53570430
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;422956611
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;185958630
RUE;Rue de l'Église;DE L EGLISE;EGLISE;98190998
RUE;Rue des Fosses;DES FOSSES;FOSSES;251675512
RUE;Rue du 19 Mars 19;DU 19 MARS 19;19;185958632
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;98190995
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;185958629
