voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Buchwald;DU BUCHWALD;BUCHWALD;179092858
CHEMIN FORESTIER;Chemin Forestier du Spessweg;DU SPESSWEG;SPESSWEG;106797576
CHEMIN;Chemin du Champagne;DU CHAMPAGNE;CHAMPAGNE;164151009
ROUTE;Route Forestière du Ertzberg;FORESTIERE DU ERTZBERG;ERTZBERG;106797567,179580416
RUE;Rue Haute;HAUTE;HAUTE;106803079
RUE;Rue Neuve;NEUVE;NEUVE;106803082
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;163196526,163548693,163548694
RUE;Rue de Weislingen;DE WEISLINGEN;WEISLINGEN;163196527
RUE;Rue de l'École;DE L ECOLE;ECOLE;106797592
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106803091
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;163418156
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106803068
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;163418157
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;163418158
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;106797582
RUE;Rue des Prés;DES PRES;PRES;163375196
RUE;Rue des Roses;DES ROSES;ROSES;106797583
RUE;Rue des Vergers;DES VERGERS;VERGERS;106803073
RUE;Rue du Bruhl;DU BRUHL;BRUHL;106803088
RUE;Rue du Grunewald;DU GRUNEWALD;GRUNEWALD;163196528
RUE;Rue du Moulin;DU MOULIN;MOULIN;163100402
RUE;Rue du Stade;DU STADE;STADE;163418683
RUE;Rue du Vercors;DU VERCORS;VERCORS;106803070
VAL;Vallée de l'Eichel;LEE DE L EICHEL;EICHEL;163126176,163548690,163682036
