voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Château Rouge;DE CHATEAU ROUGE;ROUGE;562076590
CHEMIN;Chemin de la Branchure;DE LA BRANCHURE;BRANCHURE;315921793
CHEMIN;Chemin de la Grande Mardelle;DE LA GRANDE MARDELLE;MARDELLE;217169751,217169761
CHEMIN;Chemin de la Grosse Montagne;DE LA GROSSE MONTAGNE;MONTAGNE;217169774
CHEMIN;Chemin des Clérimois aux Caves;DES CLERIMOIS AUX CAVES;CAVES;667212775
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;217169772
;Grande Rue;GRANDE RUE;RUE;315921338,667212778,667212779,667212780,667212781
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;315921340
ROUTE;Route Saint-Léonard;SAINT LEONARD;LEONARD;315921341
ROUTE;Route de Sens;DE SENS;SENS;315921342
ROUTE;Route de la Bardoue;DE LA BARDOUE;BARDOUE;359844468
RUE;Rue du Guenillon;DU GUENILLON;GUENILLON;359844471
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;315921343
