voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Gare de Péage de Gye;DE LA GARE DE PEAGE DE GYE;GYE;416485795,445164090
CHEMIN;Chemin des Batteries;DES BATTERIES;BATTERIES;271833316
CHEMIN;Chemin des Grandes Forrières;DES GRANDES FORRIERES;FORRIERES;139421454
;La Ruelle;LA RUELLE;RUELLE;133907526
RUE;Rue Saint-Mansuy;SAINT MANSUY;MANSUY;141526072,141526079,141526122,185665274
RUE;Rue de Bicqueley;DE BICQUELEY;BICQUELEY;172830919
RUE;Rue de l'Église;DE L EGLISE;EGLISE;141526117,185665275
RUE;Rue de l'Étang;DE L ETANG;ETANG;133907529
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;139421446,139421449,139421450
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;139421453,172830920,172830921,172830926,172830928
RUE;Rue de la Saux;DE LA SAUX;SAUX;139421442,139421447,139421451,185665276,185665277
