voie;name;name_norm;last_word_norm;ways
CITE;Cité de l'Écaille;DE L ECAILLE;ECAILLE;394531479
PLACE;Place du Riez;DU RIEZ;RIEZ;300280172
ROUTE;Route d'Étaves;D ETAVES;ETAVES;394531480
RUE;Rue Armand Mascret;ARMAND MASCRET;MASCRET;118864458
RUE;Rue Brune;BRUNE;BRUNE;381822550
RUE;Rue Chantraine;CHANTRAINE;CHANTRAINE;351936231,379337928
RUE;Rue Fernand Clément;FERNAND CLEMENT;CLEMENT;300283359
RUE;Rue Lionel Duplaquet;LIONEL DUPLAQUET;DUPLAQUET;394531481
RUE;Rue Marronnière;MARRONNIERE;MARRONNIERE;118864526
RUE;Rue Monsieur Haye;MONSIEUR HAYE;HAYE;118864307
RUE;Rue Robertine Dubois;ROBERTINE DUBOIS;DUBOIS;118864273
RUE;Rue de Fresnoy-le-Grand;DE FRESNOY LE GRAND;GRAND;394531482
RUE;Rue de Grougis;DE GROUGIS;GROUGIS;394531483
RUE;Rue de l'Église;DE L EGLISE;EGLISE;300279354
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;118864275
RUE;Rue du Château;DU CHATEAU;CHATEAU;381822553
RUE;Rue du Four;DU FOUR;FOUR;118864400
RUELLE;Ruelle Cliquette;CLIQUETTE;CLIQUETTE;146980220
RUELLE;Ruelle Morlet;MORLET;MORLET;381822551
RUELLE;Ruelle Rousse;ROUSSE;ROUSSE;146980222
