voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Manéglise à Mannevillette;DE MANEGLISE A MANNEVILLETTE;MANNEVILLETTE;38967973
CHEMIN;Chemin du Moulin du Vey;DU MOULIN DU VEY;VEY;38933520,38933529,38933530,519588778,519588779
COTE;Cote de l'Église;DE L EGLISE;EGLISE;38967974,476111261,531460585
COTE;Côte de la Ferme Boivin;DE LA FERME BOIVIN;BOIVIN;150453512
COTE;Côte du Rome;DU ROME;ROME;183393892
FERME;Ferme Isaac;ISAAC;CONTESTATION;460826127
IMPASSE;Impasse de la Lézarde;DE LA LEZARDE;LEZARDE;38933533
;La Côte de l'Église;LA COTE DE L EGLISE;EGLISE;38967972,118051053
ROUTE;Route d'Hermeville;D HERMEVILLE;HERMEVILLE;38967965,38967966,38967967,476111257,476111258
ROUTE;Route de Notre-Dame-du-Bec;DE NOTRE DAME DU BEC;BEC;460555063
ROUTE;Route de Turretot;DE TURRETOT;TURRETOT;460556362
ROUTE;Route de la Contestation;DE LA CONTESTATION;CONTESTATION;460557842,476111259,476111260
ROUTE;Route de la Lézarde;DE LA LEZARDE;LEZARDE;38933513,476233095,519588776,519588777,519588780,519588781
ROUTE;Route des Moissons;DES MOISSONS;MOISSONS;342324410
ROUTE;Route du Château;DU CHATEAU;CHATEAU;38933488
ROUTE;Route du Clos Pigeon;DU CLOS PIGEON;PIGEON;150450263
ROUTE;Route du Loriot;DU LORIOT;LORIOT;150453511
RUE;Rue Bénite;BENITE;BOIVIN;162127197
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;476233099
VOIE COMMUNALE;Voie Communale de Mannevillette à Rolleville;DE MANNEVILLETTE A ROLLEVILLE;ROLLEVILLE;38934005
