voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;165505154
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;165505156
ALLEE;Allée des Érables;DES ERABLES;ERABLES;165505155
CROIX;Croix Bayard;BAYARD;BAYARD;240992389
MONTEE;Montée de l'Horlogerie;DE L HORLOGERIE;HORLOGERIE;165505157
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;165506578
PLACE;Places des Tilleuls;S DES TILLEULS;TILLEULS;165509340
RUE;Rue de la Forge;DE LA FORGE;FORGE;165505158
RUE;Rue de la Rise;DE LA RISE;RISE;165505159
RUE;Rue du Charron;DU CHARRON;CHARRON;165505160
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;165505161
