voie;name;name_norm;last_word_norm;ways
;Blanche Maison;BLANCHE MAISON;MAISON;153854162,315672890,577868862
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;77661739
COL;Col d'Urbeis;D URBEIS;URBEIS;312958593
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;213895592
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;217683776
ROUTE;Route Forestière du Pery;FORESTIERE DU PERY;PERY;153852338
ROUTE;Route des Crêtes;DES CRETES;CRETES;153853742
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;213895586,237324652
RUE;Rue des Aviats;DES AVIATS;AVIATS;213895588,242714828,242714830,479479424,479479425
RUE;Rue des Champs d'Yvrée;DES CHAMPS D YVREE;YVREE;213895591
RUE;Rue des Cruses;DES CRUSES;CRUSES;231797997
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;213895593
RUE;Rue du Bief;DU BIEF;BIEF;242714831
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;217683774
RUE;Rue du Schnarupt;DU SCHNARUPT;SCHNARUPT;231797991
