voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Vassogne à Beaurieux;ORDINAIRE DE VASSOGNE A BEAURIEUX;BEAURIEUX;174320049
CHEMIN;Chemin de Baurieux à Oulches-la-Vallée-Foulon;DE BAURIEUX A OULCHES LA VALLEE FOULON;FOULON;270446797
CHEMIN;Chemin des Grand Prés;DES GRAND PRES;PRES;270446799
ROUTE;Route de Beaurieux;DE BEAURIEUX;BEAURIEUX;452436459
ROUTE;Route de Craonnelle;DE CRAONNELLE;CRAONNELLE;363014851,452436471
RUE;Rue de l'Église;DE L EGLISE;EGLISE;452436469
RUE;Rue de la Croix;DE LA CROIX;CROIX;452436461,452436466
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;452436465
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;452436463
RUE;Rue des Clos;DES CLOS;CLOS;270446812
RUE;Rue des Fermes;DES FERMES;FERMES;452436457
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;452436460
RUE;Rue du Thour;DU THOUR;THOUR;452436470
RUELLE;Ruelle du Puits Hayet;DU PUITS HAYET;HAYET;452436462
RUELLE;Ruelle À l'Eau;A L EAU;EAU;452436467
