voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;550164365
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;150836474
CHEMIN RURAL;Chemin Rural D'Argentine;D ARGENTINE;ARGENTINE;258819187
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;150836472
CHEMIN;Chemin des Deux Moulins;DES DEUX MOULINS;MOULINS;122572259
CHEMIN;Chemin des Forges;DES FORGES;FORGES;362388121
CHEMIN;Chemin du Clos des Logis;DU CLOS DES LOGIS;LOGIS;253050921,366502731
IMPASSE;Impasse de la Pinanière;DE LA PINANIERE;PINANIERE;362388124
IMPASSE;Impasse de la Roche Fumé;DE LA ROCHE FUME;FUME;170643334
ROUTE;Route d'Irais;D IRAIS;IRAIS;362388125
ROUTE;Route des Bois;DES BOIS;BOIS;362388126
RUE;Rue de Bel-Air;DE BEL AIR;AIR;122572269
RUE;Rue de Champ Four;DE CHAMP FOUR;FOUR;362388127
RUE;Rue de Thiors;DE THIORS;THIORS;150836468,362388128
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122572268,122572270
RUE;Rue de l'Étang de la Galotière;DE L ETANG DE LA GALOTIERE;GALOTIERE;170796395,170796401
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;170643316
RUE;Rue de la Maison Forte;DE LA MAISON FORTE;FORTE;593461748
RUE;Rue de la Prévoté;DE LA PREVOTE;PREVOTE;593461758
RUE;Rue des Granges;DES GRANGES;GRANGES;362388129
RUE;Rue des Hallières;DES HALLIERES;HALLIERES;170796383,593461747
RUE;Rue du Coteau d'Argentine;DU COTEAU D ARGENTINE;ARGENTINE;122572264,593461769,593461770
RUE;Rue du Gué de Prélioux;DU GUE DE PRELIOUX;PRELIOUX;170796388,258819188
RUE;Rue du Moulin de Roche;DU MOULIN DE ROCHE;ROCHE;260786637
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;593461749
RUE;Rue du Petit Fief;DU PETIT FIEF;FIEF;122572254
RUE;Rue du Puits;DU PUITS;PUITS;170643204
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;122572256,122572266,201833138,201833139
