voie;name;name_norm;last_word_norm;ways
FERME;Ferme de Saint-Philbert;DE SAINT PHILBERT;PHILBERT;430367710
;Le Hameau d'Henoville;LE HAMEAU D HENOVILLE;HENOVILLE;89969588
;Le Moulin;LE MOULIN;MOULIN;430367711
ROUTE;Route de Fruges;DE FRUGES;FRUGES;42332441
RUE;Rue d'Embry;D EMBRY;EMBRY;154144963,245994467
RUE;Rue de Fruges;DE FRUGES;FRUGES;245994469
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;245069273
RUE;Rue de Rimboval;DE RIMBOVAL;RIMBOVAL;154095081
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245993021
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;154132464,245993017,245993020
RUE;Rue de la Place;DE LA PLACE;PLACE;154132414
RUE;Rue de la Ronville;DE LA RONVILLE;RONVILLE;154132410,385553770
RUE;Rue du Moulin;DU MOULIN;MOULIN;385523441
