voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Mesnil-Vin à Falaise;DU MESNIL VIN A FALAISE;FALAISE;220441657
;Bruyère de Mesnil Flou (Chemin Rural 10 de la);BRUYERE DE MESNIL FLOU (CHEMIN RURAL 10 DE LA);LA);197800492
;CR des Halouses;CR DES HALOUSES;HALOUSES;197715935
;CR du Val Bênet;CR DU VAL BENET;BENET;46786213
CHEMIN;Chemin de Fouboeuf;DE FOUBOEUF;FOUBOEUF;46786216
CHEMIN;Chemin de La Bruyère;DE LA BRUYERE;BRUYERE;197688312
CHEMIN;Chemin de Munaudière;DE MUNAUDIERE;MUNAUDIERE;197688313
CHEMIN;Chemin de Vire à Argentan;DE VIRE A ARGENTAN;ARGENTAN;197688314
CHEMIN;Chemin de la Grande Bruyère;DE LA GRANDE BRUYERE;BRUYERE;197691336
CHEMIN;Chemin de la Marchandière;DE LA MARCHANDIERE;MARCHANDIERE;157763128
CHEMIN;Chemin de la Marchandière à la Bruyère du Mesnil Flou;DE LA MARCHANDIERE A LA BRUYERE DU MESNIL FLOU;FLOU;46786215
CHEMIN;Chemin des Bringuettes;DES BRINGUETTES;BRINGUETTES;46786542
CHEMIN;Chemin des Brousses;DES BROUSSES;BROUSSES;46786214,238158840
CHEMIN;Chemin des Champs Ronds;DES CHAMPS RONDS;RONDS;197691335
CHEMIN;Chemin des Loges-Saulces à Falaise;DES LOGES SAULCES A FALAISE;FALAISE;197717486
IMPASSE;Impasse du Bois;DU BOIS;BOIS;46736862
IMPASSE;Impasse du Val;DU VAL;VAL;46786218
;Moulin (Chemin Rural du);MOULIN (CHEMIN RURAL DU);DU);197812206
;RD de Falaise à Domfront par Fourneaux-Le-Val;RD DE FALAISE A DOMFRONT PAR FOURNEAUX LE VAL;VAL;281057680
ROUTE;Route de Cordey;DE CORDEY;CORDEY;198676838,222289920
ROUTE;Route de Falaise;DE FALAISE;FALAISE;133202729,197826316,198676822
ROUTE;Route de Falaise à Domfront par Fourneaux-Le-Val;DE FALAISE A DOMFRONT PAR FOURNEAUX LE VAL;VAL;133202849,198676818,430348497
ROUTE;Route des Loges;DES LOGES;LOGES;133202862,198676825
RUE;Rue du Menil Flou;DU MENIL FLOU;FLOU;465621870
RUE;Rue du Mesnil Flou;DU MESNIL FLOU;FLOU;197647146,465621869
SENTIER;Sentier de Fourneaux Le Val;DE FOURNEAUX LE VAL;VAL;46786220
;VC de Fourneaux le Val à Falaise par la Munaudière;VC DE FOURNEAUX LE VAL A FALAISE PAR LA MUNAUDIERE;MUNAUDIERE;46786208
;VC de Martigny à Fourneaux-le-Val;VC DE MARTIGNY A FOURNEAUX LE VAL;VAL;197715936
