voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Château Rebillard;CHATEAU REBILLARD;REBILLARD;456225162
CHEMIN RURAL;Chemin Rural Mollard et Morillière;MOLLARD ET MORILLIERE;MORILLIERE;371614620
CHEMIN RURAL;Chemin Rural du Flux aux Ballonnières;DU FLUX AUX BALLONNIERES;BALLONNIERES;424526854
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;363916623
CHEMIN;Chemin de Damary;DE DAMARY;DAMARY;222610254
CHEMIN;Chemin de La Carra;DE LA CARRA;CARRA;25972788
CHEMIN;Chemin de Plan et de la Feyta;DE PLAN ET DE LA FEYTA;FEYTA;336702946
CHEMIN;Chemin de Saint-Étienne de Subtuer;DE SAINT ETIENNE DE SUBTUER;SUBTUER;222644690
CHEMIN;Chemin de Vervaux;DE VERVAUX;VERVAUX;80338220
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;222644688
CHEMIN;Chemin de la Guèrite;DE LA GUERITE;GUERITE;366032543,621224712
CHEMIN;Chemin de la Manche;DE LA MANCHE;MANCHE;178436572
CHEMIN;Chemin de la Plagne;DE LA PLAGNE;PLAGNE;178130220
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;80344001
CHEMIN;Chemin des Caquettes;DES CAQUETTES;CAQUETTES;222514552
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;222644689,621246464
CHEMIN;Chemin des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;80338226,621224705
CHEMIN;Chemin des Ecuyers;DES ECUYERS;ECUYERS;130707359,132353448,621224700,621224701
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;80338175
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;161970961
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;222514553
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;435689945
CHEMIN;Chemin des Sauges;DES SAUGES;SAUGES;436258719
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;366032538
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;192647844,222608075
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;222608076
CHEMIN;Chemin du Canal;DU CANAL;CANAL;222638642
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;80338180
CHEMIN;Chemin du Château de l'Aye;DU CHATEAU DE L AYE;AYE;424526852
CHEMIN;Chemin du Clos;DU CLOS;CLOS;371614623
CHEMIN;Chemin du Devey;DU DEVEY;DEVEY;222611617
CHEMIN;Chemin du Gachet;DU GACHET;GACHET;621246452
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;435714915
CHEMIN;Chemin du Panorama;DU PANORAMA;PANORAMA;436258720
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;80338171
CHEMIN;Cheminl du Moyet;L DU MOYET;MOYET;397336699
IMPASSE;Impasse Grande Prairie;GRANDE PRAIRIE;PRAIRIE;436258721
IMPASSE;Impasse de la Véga;DE LA VEGA;VEGA;222514554
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;222608077
