voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe Librant;DE LA COMBE LIBRANT;LIBRANT;550136573
;Le Carriot;LE CARRIOT;CARRIOT;117783390
LOTISSEMENT;Lotissement Les Risieaux;LES RISIEAUX;RISIEAUX;550136574,550136575
LOTISSEMENT;Lotissement du Pont des Marais;DU PONT DES MARAIS;MARAIS;117783391
RUE;Rue Jacques Le Coq;JACQUES LE COQ;COQ;117783396
RUE;Rue Mousselot;MOUSSELOT;MOUSSELOT;117783393
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;463522831,463522832
RUE;Rue de l'Orme;DE L ORME;ORME;117783394
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;117783392
RUE;Rue du Pont des Romains;DU PONT DES ROMAINS;ROMAINS;54856644
RUELLE;Ruelle Dumontier;DUMONTIER;DUMONTIER;463522830
RUELLE;Ruelle de l'Orme;DE L ORME;ORME;463522829
RUELLE;Ruelle du Puisoir;DU PUISOIR;PUISOIR;463522828
