voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;156199639
ALLEE;Allée des Lis;DES LIS;LIS;156199738
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;156199675
ALLEE;Allée des Mûres;DES MURES;MURES;156199601
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;156199606
ALLEE;Allée des Ormes;DES ORMES;ORMES;156199629
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;156199607,241226308
CHEMIN;Chemin Vert;VERT;VERT;238821942
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;161864397,241281735
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;241281736
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;156199626
CHEMIN;Chemin du Choquel;DU CHOQUEL;CHOQUEL;189511554
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;241530485
CITE;Cité des Cartonneries;DES CARTONNERIES;CARTONNERIES;326633423
CITE;Cité des Tuileries;DES TUILERIES;TUILERIES;326633424
IMPASSE;Impasse Bambecq;BAMBECQ;BAMBECQ;161878921
IMPASSE;Impasse Candaes;CANDAES;CANDAES;326633425
IMPASSE;Impasse Herber;HERBER;HERBER;109160837
IMPASSE;Impasse Judas;JUDAS;JUDAS;109160836
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;241226309
RUE;Rue Gumetz;GUMETZ;GUMETZ;612691095
RUE;Rue Morianne;MORIANNE;MORIANNE;156199688,241226473
RUE;Rue Nationale;NATIONALE;NATIONALE;156199332,156199349,156199520
RUE;Rue Pierre Deheunynck;PIERRE DEHEUNYNCK;DEHEUNYNCK;233098002
RUE;Rue Valentin Denoyelle;VALENTIN DENOYELLE;DENOYELLE;156199444
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;156199705
RUE;Rue de Cassel;DE CASSEL;CASSEL;111854635,156199354,209346995
RUE;Rue de Cauchy;DE CAUCHY;CAUCHY;112391004
RUE;Rue de Coubronne;DE COUBRONNE;COUBRONNE;161871787,161871788
RUE;Rue de Neufossée;DE NEUFOSSEE;NEUFOSSEE;161851213,612691088
RUE;Rue de Roquetoire;DE ROQUETOIRE;ROQUETOIRE;156199628,161864386,241228072,241277026,241277027
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;42282758
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;156199468,161864388
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;156199651,156199709
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;156199622
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;109160835,156199734,216711928,216711929
RUE;Rue des Flamands;DES FLAMANDS;FLAMANDS;161861743
RUE;Rue des Genêts;DES GENETS;GENETS;156199454
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;225959103
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;156199611,241530484
RUE;Rue des Sapins;DES SAPINS;SAPINS;156199473,156199619,156199623,156199670
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;156199656
RUE;Rue du Choquel;DU CHOQUEL;CHOQUEL;161878910
