voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;128227997
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;545825127
ALLEE;Allée des Roches;DES ROCHES;ROCHES;127997377
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;127997341
CHEMIN;Chemin de la Vallée Pérault;DE LA VALLEE PERAULT;PERAULT;150401330
CHEMIN;Chemin dit de Cueille;DIT DE CUEILLE;CUEILLE;128228002
CHEMIN;Chemin dit de Tiboeuf;DIT DE TIBOEUF;TIBOEUF;70233832,224109840
CHEMIN RURAL;Chemin rural de la Plinière aux Raguittes;DE LA PLINIERE AUX RAGUITTES;RAGUITTES;150401255
CLOS;Clos de la Galinière;DE LA GALINIERE;GALINIERE;128228031
IMPASSE;Impasse de la Billaudière;DE LA BILLAUDIERE;BILLAUDIERE;127997344
IMPASSE;Impasse de la Bujhaille;DE LA BUJHAILLE;BUJHAILLE;550164250
IMPASSE;Impasse de la Galinière;DE LA GALINIERE;GALINIERE;128228003
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;128228004
IMPASSE;Impasse de la Mayenne;DE LA MAYENNE;MAYENNE;128228005
IMPASSE;Impasse de la Queue Grelet;DE LA QUEUE GRELET;GRELET;127997345
IMPASSE;Impasse de la Remondière;DE LA REMONDIERE;REMONDIERE;127997346
IMPASSE;Impasse de la Rouère;DE LA ROUERE;ROUERE;127997347,127997349
IMPASSE;Impasse des Champs Vinoux;DES CHAMPS VINOUX;VINOUX;127997350
IMPASSE;Impasse du Bas Moulay;DU BAS MOULAY;MOULAY;550164249
IMPASSE;Impasse du Perron;DU PERRON;PERRON;127997351
;Les Jardins des Chaumettes;LES JARDINS DES CHAUMETTES;CHAUMETTES;328977373
PLACE;Place de la Plinière;DE LA PLINIERE;PLINIERE;127997352
PLACE;Place des Charmilles;DES CHARMILLES;CHARMILLES;550164248
ROUTE;Route de Chanteloup;DE CHANTELOUP;CHANTELOUP;128228006,224109076,224109077
ROUTE;Route de Fressines;DE FRESSINES;FRESSINES;146087920,224109107,224109108
ROUTE;Route de Magne;DE MAGNE;MAGNE;449109857
ROUTE;Route de Vaumoreau;DE VAUMOREAU;VAUMOREAU;70197743
RUE;Rue de Mayolle;DE MAYOLLE;MAYOLLE;128228007
RUE;Rue de Pied Pouzin à Mayolle;DE PIED POUZIN A MAYOLLE;MAYOLLE;146087536
RUE;Rue de Poitreneau;DE POITRENEAU;POITRENEAU;127997354
RUE;Rue de Rochetan;DE ROCHETAN;ROCHETAN;128228009
RUE;Rue de la Badinière;DE LA BADINIERE;BADINIERE;128228010,128228017
RUE;Rue de la Bastière;DE LA BASTIERE;BASTIERE;128228011
RUE;Rue de la Billaudière;DE LA BILLAUDIERE;BILLAUDIERE;127997355,127997356
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;128228012
RUE;Rue de la Galinière;DE LA GALINIERE;GALINIERE;128228013,128228014
RUE;Rue de la Mayenne;DE LA MAYENNE;MAYENNE;128228015
RUE;Rue de la Plinière;DE LA PLINIERE;PLINIERE;70233828
RUE;Rue de la Raberie;DE LA RABERIE;RABERIE;104244592
RUE;Rue de la Remondière;DE LA REMONDIERE;REMONDIERE;127997358
RUE;Rue de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;128228016,195079020,195079024
RUE;Rue des Champs Mourier;DES CHAMPS MOURIER;MOURIER;70233836
RUE;Rue des Champs Vinoux;DES CHAMPS VINOUX;VINOUX;127997359,127997360
RUE;Rue des Granges;DES GRANGES;GRANGES;70197742
RUE;Rue des Moulins à Vent;DES MOULINS A VENT;VENT;128228018,146005623
RUE;Rue des Patureaux de l'Aud;DES PATUREAUX DE L AUD;AUD;128228022
RUE;Rue des Pâtureaux de l'Aud;DES PATUREAUX DE L AUD;AUD;128228025
RUE;Rue des Raguittes;DES RAGUITTES;RAGUITTES;195078381
RUE;Rue des Souterrains;DES SOUTERRAINS;SOUTERRAINS;127997369,128228019
RUE;Rue des Talles;DES TALLES;TALLES;104244589
RUE;Rue des Vignes;DES VIGNES;VIGNES;150401399
RUE;Rue du Chêne;DU CHENE;CHENE;128228020
RUE;Rue du Grelet;DU GRELET;GRELET;127997363,127997364
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;127997365
RUE;Rue du Lison;DU LISON;LISON;127997374,575031267
RUE;Rue du Moulin;DU MOULIN;MOULIN;127997382
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;127997367
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;146087888
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;128228021
VENELLE;Venelle de la Mie;DE LA MIE;MIE;128228023
VENELLE;Venelle de la Panification;DE LA PANIFICATION;PANIFICATION;127997368
