voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sept Mares;DES SEPT MARES;MARES;129943124,537372086
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;36350414,37740135,37740136,37740138,37740139,37740140,37740141,37740143,37742766,37742767,37742768,37742769,125473558,125473561,125473563,125473570,163108429,163108431,163108433,517747050,540239593,540239596,540239602
CHEMIN;Chemin Raimond Lecourt;RAIMOND LECOURT;LECOURT;163808051
CHEMIN;Chemin de Rogerville à l'Église;DE ROGERVILLE A L EGLISE;EGLISE;129929035,135191189,135191190,537514176
CHEMIN;Chemin de la Mardure;DE LA MARDURE;MARDURE;163808049
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;129937442
CHEMIN;Chemin de la Mare Longuemare au Carreau;DE LA MARE LONGUEMARE AU CARREAU;CARREAU;129937459
CHEMIN;Chemin de la Pissotière à Madame;DE LA PISSOTIERE A MADAME;MADAME;129958523,660687990
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;129937444,537512607,537512609
COTE;Côte de Rogerville;DE ROGERVILLE;ROGERVILLE;331596635,537514179
IMPASSE;Impasse Fontenelle;FONTENELLE;LONGUEMARE;129933751
IMPASSE;Impasse du Panorama;DU PANORAMA;PANORAMA;331596553
IMPASSE;Impasse du Rogerval;DU ROGERVAL;ROGERVAL;461151183
;Le Nid de Corneille;LE NID DE CORNEILLE;CORNEILLE;129933756
PASSAGE;Passage Bellevue;BELLEVUE;VERGER;129937457
PASSAGE;Passage des Alizés;DES ALIZES;ALIZES;129930443
PLATEAU;Plateau du Verrier;DU VERRIER;VERRIER;129937446,461373466
PONT;Pont de l'A 29;DE L A 29;29;330381283,330381284
ROUTE;Route Industrielle;INDUSTRIELLE;PASTEUR;125201889,125201894
ROUTE;Route de Gainneville;DE GAINNEVILLE;GAINNEVILLE;331596589
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;461708550
ROUTE;Route de la Chimie;DE LA CHIMIE;CHIMIE;32066688
ROUTE;Route des Falaises;DES FALAISES;FALAISES;37806534,37806535,135191273,537514835
ROUTE;Route du Canal de Tancarville;DU CANAL DE TANCARVILLE;TANCARVILLE;36350406
RUE;Rue André Gide;ANDRE GIDE;GIDE;129928746,459208813
RUE;Rue Claude Monet;CLAUDE MONET;MONET;129933752
RUE;Rue Duquesne;DUQUESNE;VERRIER;129937447,129937449
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;129929034
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;129933753,129933754
RUE;Rue Jean Maridor;JEAN MARIDOR;MARIDOR;129929537
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;48539458
RUE;Rue Maurice Leblanc;MAURICE LEBLANC;LEBLANC;129933755
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;129929538
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;129929539
RUE;Rue Raoul Dufy;RAOUL DUFY;DUFY;130561219
RUE;Rue René Coty;RENE COTY;COTY;129929243
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;129928747,129928748,129928749,129928750,129928751,129928752
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;351213191
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;129930442
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;130561599
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;129929244
RUE;Rue des Hêtres;DES HETRES;HETRES;129937451
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;129937452,537512605
RUE;Rue du Patis de Longuemare;DU PATIS DE LONGUEMARE;LONGUEMARE;129930445
RUE;Rue du Père Arson;DU PERE ARSON;ARSON;130541099,130561222
RUE;Rue du Verger;DU VERGER;VERGER;129937454
;Sente Rurale de Rogerval;SENTE RURALE DE ROGERVAL;ROGERVAL;442576043
VIADUC;Viaduc de Rogerville;DE ROGERVILLE;ROGERVILLE;163108434,163109305
VOIE COMMUNALE;Voie Communale de Gainneville à Rogerville;DE GAINNEVILLE A ROGERVILLE;ROGERVILLE;134540318
;Véloroute du Val de Seine;VELOROUTE DU VAL DE SEINE;SEINE;128167962,177205365
