voie;name;name_norm;last_word_norm;ways
;Batzendorfer Bergweg;BATZENDORFER BERGWEG;BERGWEG;34170121,54478365,54478366,54613305,54976379
;Bischweiler Weg;BISCHWEILER WEG;WEG;55346082,56401546,56401560
CHEMIN;Chemin Clausenhofferweg;CLAUSENHOFFERWEG;GARE;38563392,619554333
CHEMIN RURAL;Chemin Rural;;ROMAINS;49482895,49487090,49487091
CHEMIN;Chemin des Friches;DES FRICHES;FRICHES;371573617,476935342
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;23654913
CITE;Cité Franck;FRANCK;CHENES;34207186,34207188
CITE;Cité des Houblons;DES HOUBLONS;HOUBLONS;34169965,34170013,34170023
CITE;Cité des Pins;DES PINS;PINS;52701579,52701634,52701663
COTE;Coteau de la Pinède;AU DE LA PINEDE;PINEDE;34170589,34170598,34321417,53350598
;D919;D919;VTT;557991958,557991959
;Drive In Quick;DRIVE IN QUICK;QUICK;299413368
;Eisenbruch;EISENBRUCH;WEG;54613309
;Forlenweg;FORLENWEG;GARE;42185430
;Galoppweg;GALOPPWEG;PLATEAU;24214535,162383880,265277580
;Harthauser Weg;HARTHAUSER WEG;WEG;372491698
IMPASSE;Impasse Hutmatt;HUTMATT;UBERACH;42800958
IMPASSE;Impasse Muhlmatt;MUHLMATT;GAULLE;34321127
IMPASSE;Impasse Pinson;PINSON;MERLE;34206736
IMPASSE;Impasse de l'Écureuil;DE L ECUREUIL;ECUREUIL;47807034,51981232
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;49591344
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;34321322
IMPASSE;Impasse des Prés;DES PRES;PRES;34169451
IMPASSE;Impasse du Bois Fleuri;DU BOIS FLEURI;FLEURI;34169449
IMPASSE;Impasse du Ried;DU RIED;RIED;42801124
PARC;Parcours VTT;OURS VTT;VTT;388118009,388118549,388118552,497079027,497079028,517065564,517065565
PETITE RUE;Petite Rue de Breitung;DE BREITUNG;BREITUNG;34170468
PETITE RUE;Petite Rue du Moulin;DU MOULIN;MOULIN;34321137
PLACE;Place de la Gare;DE LA GARE;GARE;42801182
PLACE;Place des Romains;DES ROMAINS;ROMAINS;49245819
PLACE;Place du Geisselbronn;DU GEISSELBRONN;GEISSELBRONN;42801343
PLACE;Place du Maire Wendling;DU MAIRE WENDLING;WENDLING;48997888
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;27826439,52445488,55215225,361761433
ROUTE;Route de Wintershouse;DE WINTERSHOUSE;WINTERSHOUSE;22930860,34169888,34170525,34170552,34207209,34207210,34321392,34321460,49837299,53792245,241208756,265277578,265277581,386049863,386049864,655234233
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;34169574
RUE;Rue Breitung;BREITUNG;BERGWEG;34170228
RUE;Rue Brûlée;BRULEE;ECOLE;34168978
RUE;Rue Eisenbruch;EISENBRUCH;FLEURS;34170096,34170118,34321185,34321188,54102335,55444653,93369236,93369242,93369244
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;34169512,34169567
RUE;Rue Georges Wodli;GEORGES WODLI;WODLI;34167879
RUE;Rue Huck;HUCK;MOULIN;34321173
RUE;Rue Lerchenberg;LERCHENBERG;PLATEAU;23758994,476935344,655234231
RUE;Rue Marano;MARANO;BOCKSBERG;34170574
RUE;Rue Muhlmatt;MUHLMATT;MOULIN;34167940,34167941,49039284,49837292
RUE;Rue Neuve;NEUVE;BREITUNG;34170470
RUE;Rue Privée;PRIVEE;VTT;487174903
RUE;Rue Rosenberg;ROSENBERG;ROCHETTE;34169914,49495465
RUE;Rue Schelmenwasen;SCHELMENWASEN;PERDREAUX;34206804,49245814
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;34206988,34206989
RUE;Rue Vieille;VIEILLE;JUIFS;34169059
RUE;Rue d'Ohlungen;D OHLUNGEN;OHLUNGEN;27826441,34321175
RUE;Rue d'Uberach;D UBERACH;UBERACH;42799215,154288551
RUE;Rue de Niederbronn;DE NIEDERBRONN;NIEDERBRONN;42801318,42801372,52438696,94506420,94506421,94506422,306441071,661018280,661018281,661018282,661018285,661018287
RUE;Rue de l'École;DE L ECOLE;ECOLE;34168933
RUE;Rue de l'Écorçage;DE L ECORCAGE;ECORCAGE;34167831
RUE;Rue de l'Écureuil;DE L ECUREUIL;ECUREUIL;34206822,34206831
RUE;Rue de la Belette;DE LA BELETTE;BELETTE;34206949
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;34207195
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;34169504
RUE;Rue de la Caille;DE LA CAILLE;CAILLE;53751699
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;34170507
RUE;Rue de la Cenpa;DE LA CENPA;CENPA;34167837
RUE;Rue de la Cité des Pins;DE LA CITE DES PINS;PINS;34207206,52701636,52701660,52701662
RUE;Rue de la Fluess;DE LA FLUESS;FLUESS;34207001,34207004
RUE;Rue de la Forêt;DE LA FORET;FORET;34207011
RUE;Rue de la Gare;DE LA GARE;GARE;37893450,38563388,48955461,48955462,48955480,53798144,54478372,54478378,54478379,54478380,97470498,97470502,140693238,140693239,159809423,159809424
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;34207077,34207078,34207085
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;34207164,53728167
RUE;Rue de la Maternelle;DE LA MATERNELLE;MATERNELLE;34207102
