voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courtemanche;DE COURTEMANCHE;COURTEMANCHE;357113042
ROUTE;Route d'Ailly;D AILLY;AILLY;357113043
RUE;Rue Gabriel Froissart;GABRIEL FROISSART;FROISSART;357113044
RUE;Rue Pierre Wadoux;PIERRE WADOUX;WADOUX;274412688
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;357113045
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;166148884
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;357113046
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;357113047
RUE;Rue du Bouloir;DU BOULOIR;BOULOIR;357113048
RUE;Rue du Moulin;DU MOULIN;MOULIN;357113049
