voie;name;name_norm;last_word_norm;ways
;Les Feuillats;LES FEUILLATS;FEUILLATS;639632687
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;304171972
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;59738409
RUE;Rue de l'Auron;DE L AURON;AURON;58640530
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;304171973
RUE;Rue de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;228723250,228723251,228723271
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;304171974
RUE;Rue des Bois Forts;DES BOIS FORTS;FORTS;304171975
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;228723256
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;304171976
RUE;Rue des Varennes;DES VARENNES;VARENNES;304171977
RUE;Rue du Château;DU CHATEAU;CHATEAU;304171978
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;227914835
RUE;Rue du Puits;DU PUITS;PUITS;304171979
