voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal;;CURE;218204946
CHEMIN VICINAL;Chemin Vicinal n°23;N°23;N°6;97337664,367159564
CHEMIN;Chemin du Monceau;DU MONCEAU;MONCEAU;217643766
CHEMIN RURAL;Chemin rural;;CURE;217864423
CHEMIN VICINAL;Chemin vicinal n°23;N°23;LILAS;367159563
;Grand Rue;GRAND RUE;RUE;379839693
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299223087,379839695,379839696
ROUTE;Route des Bouchereux;DES BOUCHEREUX;BOUCHEREUX;379839697
ROUTE;Route des Grangères;DES GRANGERES;GRANGERES;224101124
RUE;Rue de la Croix Peyre;DE LA CROIX PEYRE;PEYRE;379839699
RUE;Rue de la Cure;DE LA CURE;CURE;217862276
RUE;Rue de la Locaterie Durot;DE LA LOCATERIE DUROT;DUROT;219555312,440504421
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;379839701
RUE;Rue des Lilas;DES LILAS;LILAS;366972741
RUE;Rue du Champ d'Agonges;DU CHAMP D AGONGES;AGONGES;217648219
;Vicinal n°6;VICINAL N°6;N°6;53375043
