voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;132075449
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;132082906
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;132082303,132082304,132082306,132082308,132082309,132082908
CHEMIN;Chemin de Robequin;DE ROBEQUIN;ROBEQUIN;132082031
CHEMIN;Chemin de l'Ilot;DE L ILOT;ILOT;132078146
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;350060495
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;132078147
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;132081717
CHEMIN;Chemin des Prés;DES PRES;PRES;132081074
CHEMIN;Chemin du Haut;DU HAUT;HAUT;132078148
COUR;Cour Louvier;LOUVIER;LOUVIER;132078149
;Grande Cour;GRANDE COUR;COUR;396753593
HLM;HLM Vigne Barât;VIGNE BARAT;BARAT;396753596
LOTISSEMENT;Lotissement de la Grille;DE LA GRILLE;GRILLE;132082029
LOTISSEMENT;Lotissement de la Vigne Barât;DE LA VIGNE BARAT;BARAT;132078160
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;132078771,132078774
PLACE;Place Marcilly de France;MARCILLY DE FRANCE;FRANCE;396753597
QUAI;Quai de Seine;DE SEINE;SEINE;396753598
ROUTE;Route de Conflans;DE CONFLANS;CONFLANS;396753599
ROUTE;Route de Romilly;DE ROMILLY;ROMILLY;132075451,132075452,132075453,155739228,155739229,396753601
ROUTE;Route de Saron;DE SARON;SARON;132075454
RUE;Rue Pigalle;PIGALLE;PIGALLE;396753605
RUE;Rue de Robequin;DE ROBEQUIN;ROBEQUIN;132078765
RUE;Rue de Sézanne;DE SEZANNE;SEZANNE;132075455
RUE;Rue de Vallon;DE VALLON;VALLON;132075450,132078150
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132078766,132078767
RUE;Rue de la Grille;DE LA GRILLE;GRILLE;132078768
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;132078151
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;132075456
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;396753606
RUE;Rue des Buchettes;DES BUCHETTES;BUCHETTES;132078152
RUE;Rue des Chabines;DES CHABINES;CHABINES;132078153
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;132078154
RUE;Rue des Tranchets;DES TRANCHETS;TRANCHETS;132078769
RUE;Rue du Centre;DU CENTRE;CENTRE;132075457
RUE;Rue du Fossé de Braux;DU FOSSE DE BRAUX;BRAUX;132078155
RUELLE;Ruelle des Bûchettes;DES BUCHETTES;BUCHETTES;132078158
