voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;240770327
ALLEE;Allée des Genêts;DES GENETS;GENETS;295728316
ALLEE;Allée des Hêtres;DES HETRES;HETRES;295728318
ALLEE;Allée des Ormes;DES ORMES;ORMES;240770318
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;555850991
ALLEE;Allée des Saules;DES SAULES;SAULES;240770322
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;100650039,100650074
AVENUE;Avenue de la Gare;DE LA GARE;GARE;88416877,292413826,324155391
AVENUE;Avenue de la Metallurgie;DE LA METALLURGIE;METALLURGIE;220165932
AVENUE;Avenue des Arts;DES ARTS;ARTS;481140550,481140551
AVENUE;Avenue des Pins;DES PINS;PINS;100650049
AVENUE;Avenue du Bois;DU BOIS;BOIS;100650078
AVENUE;Avenue du Préfet Claude Érignac;DU PREFET CLAUDE ERIGNAC;ERIGNAC;481140555
BOULEVARD;Boulevard de Metz;DE METZ;METZ;48866872,81543345,241012441,241012444,292413815,432542780,594570162
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;44354650,146468319,146468320,146468321
CHEMIN;Chemin Haute et Basse Triche;HAUTE ET BASSE TRICHE;TRICHE;44354649
CHEMIN;Chemin de Longwy;DE LONGWY;LONGWY;88416820
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;100650134
CHEMIN;Chemin des Roses;DES ROSES;ROSES;366499249
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;88416817
CHEMIN;Chemin du Père Blanc;DU PERE BLANC;BLANC;184454931
CITE;Cité des Jardins;DES JARDINS;JARDINS;100650037
CITE;Cité du Prieuré;DU PRIEURE;PRIEURE;381961041
ESPACE;Espace Mozart;MOZART;MOZART;88416938
;Grande Rue;GRANDE RUE;RUE;304596211
IMPASSE;Impasse Chanzy;CHANZY;CHANZY;304434096
IMPASSE;Impasse Fabert;FABERT;FABERT;304434097
IMPASSE;Impasse de Strasbourg;DE STRASBOURG;STRASBOURG;240766479
IMPASSE;Impasse du Chemin de Longwy;DU CHEMIN DE LONGWY;LONGWY;305065857
PASSAGE;Passage d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;304434105
PLACE;Place Ambroise Thomas;AMBROISE THOMAS;THOMAS;304126355
PLACE;Place de Lille;DE LILLE;LILLE;304434098
PLACE;Place de Liège;DE LIEGE;LIEGE;304126344,304126345
PLACE;Place des Cités des Jardins;DES CITES DES JARDINS;JARDINS;240770321
PLACE;Place des Lilas;DES LILAS;LILAS;295148024
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;240773690
ROUTE;Route d'Halanzy;D HALANZY;HALANZY;305065858,305065859
ROUTE;Route de Longwy;DE LONGWY;LONGWY;184459625,363229643
RUE;Rue Alfred Labbé;ALFRED LABBE;LABBE;292413838,481140554
RUE;Rue Alfred Mézières;ALFRED MEZIERES;MEZIERES;304126346
RUE;Rue André Pastant;ANDRE PASTANT;PASTANT;88416932
RUE;Rue Aurore Pica;AURORE PICA;PICA;304596212
RUE;Rue Belle Vue Bon Air;BELLE VUE BON AIR;AIR;88416871
RUE;Rue Carnot;CARNOT;CARNOT;88416848
RUE;Rue Charles Grein;CHARLES GREIN;GREIN;88416720,240766474,240766475
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;88416842,88416855
RUE;Rue Edmond Mignon;EDMOND MIGNON;MIGNON;88416803,240772649,240772652,241012447,241012452
RUE;Rue Eugène Arquin;EUGENE ARQUIN;ARQUIN;240772657
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;304434099
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;88416904
RUE;Rue Jean-Baptiste Blondeau;JEAN BAPTISTE BLONDEAU;BLONDEAU;88416760
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;560269192,560269197
RUE;Rue Joseph Labbé;JOSEPH LABBE;LABBE;91679845
RUE;Rue Ladislas Mendyk;LADISLAS MENDYK;MENDYK;88416868
RUE;Rue Louis Lefèvre;LOUIS LEFEVRE;LEFEVRE;88416736
RUE;Rue Madeleine Zani;MADELEINE ZANI;ZANI;88416889
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;220165933
RUE;Rue Marie Loizillon;MARIE LOIZILLON;LOIZILLON;240772659,560269193,560269196
RUE;Rue Mathieu de Dombasle;MATHIEU DE DOMBASLE;DOMBASLE;44354640
RUE;Rue Montécopiolo;MONTECOPIOLO;MONTECOPIOLO;304126347,304126348
RUE;Rue Nicolas Naddéo;NICOLAS NADDEO;NADDEO;240772648
RUE;Rue Pasteur;PASTEUR;PASTEUR;88416748
RUE;Rue Robert Maiani;ROBERT MAIANI;MAIANI;304126349
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;88416810,88416900
RUE;Rue Stéphane Hessel;STEPHANE HESSEL;HESSEL;481140553
RUE;Rue Turenne;TURENNE;TURENNE;240772655
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;240772651
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;44354646
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;100650060
RUE;Rue de Chadelle;DE CHADELLE;CHADELLE;100650019,100650034
RUE;Rue de Colmar;DE COLMAR;COLMAR;88416792
RUE;Rue de Glabavaux;DE GLABAVAUX;GLABAVAUX;304126350
RUE;Rue de Lille;DE LILLE;LILLE;44354642,560266772,560266773
RUE;Rue de Liège;DE LIEGE;LIEGE;88416854
RUE;Rue de Longwy;DE LONGWY;LONGWY;48866873
RUE;Rue de Marseille;DE MARSEILLE;MARSEILLE;304126351
RUE;Rue de Nagold;DE NAGOLD;NAGOLD;100650069
RUE;Rue de Nancy;DE NANCY;NANCY;240766478,304126352
RUE;Rue de Nantes;DE NANTES;NANTES;88416913
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;100650099
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;91679830,549154844
RUE;Rue de Verdun;DE VERDUN;VERDUN;88416789
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;26167360
RUE;Rue de la Bannie;DE LA BANNIE;BANNIE;159101938
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;88416811
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;88416840
RUE;Rue de la Forêt;DE LA FORET;FORET;100650053,100650113
RUE;Rue de la Réole;DE LA REOLE;REOLE;88416730
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;240772656
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;391031565
RUE;Rue des Charmes;DES CHARMES;CHARMES;240770324
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;88416853
RUE;Rue des Frênes;DES FRENES;FRENES;295728320
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;240773684
RUE;Rue des Iris;DES IRIS;IRIS;240773682,555850993,555850994,555850995,555850996
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;88416765
