voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;50936063,310030433
ALLEE;Allée de Belvezet;DE BELVEZET;BELVEZET;51364174
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;162794318,162794335
ALLEE;Allée des Cités;DES CITES;CITES;126718306
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;51364171
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;51364176
ALLEE;Allée des Lilas;DES LILAS;LILAS;162794346
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;51364175
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;126826652,126826655
AVENUE;Avenue Foch;FOCH;FOCH;363048887
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;40523209
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;79570897
AVENUE;Avenue Joffre;JOFFRE;JOFFRE;34699058,70594831,70594833,224239838,224239839
AVENUE;Avenue de la Gare;DE LA GARE;GARE;51392393,334376763,588115202
AVENUE;Avenue du Docteur Conturie;DU DOCTEUR CONTURIE;CONTURIE;303911559
AVENUE;Avenue du Gévaudan;DU GEVAUDAN;GEVAUDAN;303911560
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;50936033,363048886
BOULEVARD;Boulevard Notre-Dame;NOTRE DAME;DAME;50936050
BOULEVARD;Boulevard de Gaulle;DE GAULLE;GAULLE;43114315,70594832
BOULEVARD;Boulevard des Capucins;DES CAPUCINS;CAPUCINS;50936035
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;51392401,273505131
CHEMIN;Chemin de Germanes;DE GERMANES;GERMANES;126718292
CHEMIN;Chemin de Lavalette à Langogne;DE LAVALETTE A LANGOGNE;LANGOGNE;125097749,125097750,125097751,125097752,125097753
CHEMIN;Chemin de Lignolas;DE LIGNOLAS;LIGNOLAS;125295315,125591268
CHEMIN;Chemin de Teissot;DE TEISSOT;TEISSOT;79570902
CHEMIN;Chemin de la Chapelude;DE LA CHAPELUDE;CHAPELUDE;51392395
CHEMIN;Chemin de la Cote;DE LA COTE;COTE;305194802
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;51392403
CHEMIN;Chemin des Filtres;DES FILTRES;FILTRES;162794321,162794355,305318640
CHEMIN;Chemin des Gachassous;DES GACHASSOUS;GACHASSOUS;51362207
CHEMIN;Chemin des Lombards;DES LOMBARDS;LOMBARDS;51362195,305335222
CHEMIN;Chemin des Narcisses;DES NARCISSES;NARCISSES;162794330,162794361
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;126826647,151856593
CHEMIN;Chemin du Collège;DU COLLEGE;COLLEGE;305194803
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;51347880
CHEMIN;Chemin du Moulin de Marce;DU MOULIN DE MARCE;MARCE;133500658,133500661,133500666
CHEMIN;Chemin du Nirgoult;DU NIRGOULT;NIRGOULT;126718327
CHEMIN;Chemin du Pradou;DU PRADOU;PRADOU;60734357
CHEMIN;Chemin du Val d'Allier;DU VAL D ALLIER;ALLIER;39749916
IMPASSE;Impasse Adrien Troupel;ADRIEN TROUPEL;TROUPEL;51334293
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;126826654
IMPASSE;Impasse Boyer;BOYER;BOYER;129400038
IMPASSE;Impasse Chon Gabriel;CHON GABRIEL;GABRIEL;305194805
IMPASSE;Impasse Dubois;DUBOIS;DUBOIS;51392397
IMPASSE;Impasse Ermitage;ERMITAGE;ERMITAGE;51347897
IMPASSE;Impasse Guigon;GUIGON;GUIGON;51392404
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;303579102
IMPASSE;Impasse Prat;PRAT;PRAT;50939363
IMPASSE;Impasse Rue Haute;RUE HAUTE;HAUTE;50939361
IMPASSE;Impasse de l'Ensoleiade;DE L ENSOLEIADE;ENSOLEIADE;51362221
IMPASSE;Impasse de la Honde;DE LA HONDE;HONDE;51365964
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;79570896,162794317
IMPASSE;Impasse des Abattoirs;DES ABATTOIRS;ABATTOIRS;305194806
IMPASSE;Impasse des Allemandous;DES ALLEMANDOUS;ALLEMANDOUS;79570903
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;162794336
IMPASSE;Impasse des Chanterelles;DES CHANTERELLES;CHANTERELLES;303579104
IMPASSE;Impasse des Cités;DES CITES;CITES;305194808
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;79429146
IMPASSE;Impasse des Hauts du Langouyrou;DES HAUTS DU LANGOUYROU;LANGOUYROU;50936066
IMPASSE;Impasse des Lombards;DES LOMBARDS;LOMBARDS;51362219
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;51362218
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;51362220
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;126718285
IMPASSE;Impasse du Chanoine Rosière;DU CHANOINE ROSIERE;ROSIERE;50939365
IMPASSE;Impasse du Foirail;DU FOIRAIL;FOIRAIL;304949361
IMPASSE;Impasse du Mas Neuf;DU MAS NEUF;NEUF;125295316
IMPASSE;Impasse du Val d'Allier;DU VAL D ALLIER;ALLIER;305194809
;Pignol;PIGNOL;PIGNOL;126108955
PLACE;Place Alphonse Nouet;ALPHONSE NOUET;NOUET;162794341,305194810
