voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;178954570
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;178953944
CHEMIN;Chemin de Champ la Dame;DE CHAMP LA DAME;DAME;381372007,381372010,381372014
CHEMIN;Chemin des Bouilles;DES BOUILLES;BOUILLES;554643667,554643668
CHEMIN;Chemin des Mollards;DES MOLLARDS;MOLLARDS;178953945
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;658559775
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;128769671
IMPASSE;Impasse d'Andey;D ANDEY;ANDEY;81033726
IMPASSE;Impasse de Cou;DE COU;COU;81033309,81033556
IMPASSE;Impasse de Montisel;DE MONTISEL;MONTISEL;81032917,81033744
IMPASSE;Impasse de Praman;DE PRAMAN;PRAMAN;176773834,465513152,465513154
IMPASSE;Impasse de Praz Boccon;DE PRAZ BOCCON;BOCCON;352367160
IMPASSE;Impasse de Sous-Dine;DE SOUS DINE;DINE;668213359
IMPASSE;Impasse des Gorges;DES GORGES;GORGES;81033247
IMPASSE;Impasse des Nids;DES NIDS;NIDS;81032926,81033198,81033285,81033288
IMPASSE;Impasse des Prés;DES PRES;PRES;81080727
IMPASSE;Impasse du Clos du Château;DU CLOS DU CHATEAU;CHATEAU;658559772,658559773
IMPASSE;Impasse du Mole;DU MOLE;MOLE;81033518
IMPASSE;Impasse du Parc;DU PARC;PARC;381372003
ROUTE;Route d'Orange;D ORANGE;ORANGE;606057190
ROUTE;Route de Champ la Dame;DE CHAMP LA DAME;DAME;381372005
ROUTE;Route de Montisel;DE MONTISEL;MONTISEL;81032819,81032898,81033025
ROUTE;Route de Salin;DE SALIN;SALIN;178954011
ROUTE;Route de Sion;DE SION;SION;176773519
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;101516706
ROUTE;Route de la Forêt;DE LA FORET;FORET;81032814
ROUTE;Route de la Montagnère;DE LA MONTAGNERE;MONTAGNERE;176774826,381371987,381371988
ROUTE;Route de sur les Gorges;DE SUR LES GORGES;GORGES;81032781
ROUTE;Route des Granges;DES GRANGES;GRANGES;178954563
ROUTE;Route des Quarts;DES QUARTS;QUARTS;179068382,369442790
ROUTE;Route du Château;DU CHATEAU;CHATEAU;100259945,658559774
ROUTE;Route du Kerve;DU KERVE;KERVE;179548620,179548621,179548622
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;81033155,81033385
ROUTE;Route du Village;DU VILLAGE;VILLAGE;293118979,668213271,668213273
RUE;Rue de Champs de Chant;DE CHAMPS DE CHANT;CHANT;176773622,205383017,205383018,344205506
RUE;Rue de Saint-Sixt;DE SAINT SIXT;SIXT;100259929
