voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fossettes;DES FOSSETTES;FOSSETTES;104568956,494216986,494216987,562796705
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;315905376
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;315904797
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;104692223
BOULEVARD;Boulevard des Nations;DES NATIONS;NATIONS;104424668,189233501
CHEMIN RURAL;Chemin Rural du Moulin;DU MOULIN;MOULIN;315904327
CHEMIN;Chemin de Saint-Sylvain;DE SAINT SYLVAIN;SYLVAIN;104640641
CHEMIN;Chemin du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;427573273
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;315904328
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;562796746
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;562796742
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;562796744
ROUTE;Route de Bras à Soliers;DE BRAS A SOLIERS;SOLIERS;189348966
RUE;Rue aux Renards;AUX RENARDS;RENARDS;104692224
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189580327,466894689
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;104424679,493928868
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;104424669,493928867
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;104424675
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;104424671
RUE;Rue du Parc;DU PARC;PARC;104568966,466893320,494216985
