voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Coulombiers-Nord;DE COULOMBIERS NORD;NORD;414702350
ALLEE;Allée de Ifs;DE IFS;IFS;480990799
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;480990731
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;143860680,480990722
;L'Aquitaine;L AQUITAINE;AQUITAINE;96655605,145486941,319341276,319341281,319341282,319341283
PLACE;Place de l'Église;DE L EGLISE;EGLISE;480990802
ROUTE;Route de Fleury;DE FLEURY;FLEURY;480990798
ROUTE;Route de Lusignan;DE LUSIGNAN;LUSIGNAN;480990804
ROUTE;Route de Ménigoute à la Roche-Posay;DE MENIGOUTE A LA ROCHE POSAY;POSAY;118993561
ROUTE;Route des Prunus;DES PRUNUS;PRUNUS;143860637
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;480990801
RUE;Rue de la Javigne;DE LA JAVIGNE;JAVIGNE;113929615,480990729
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;113929613
RUE;Rue de la Poste;DE LA POSTE;POSTE;114429337
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;480990741
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;480990739
RUE;Rue des Chênes;DES CHENES;CHENES;480990742
RUE;Rue des Fleurs;DES FLEURS;FLEURS;113929617
RUE;Rue des Taillis;DES TAILLIS;TAILLIS;113929608,480990736
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;480990800
RUE;Rue du Bois;DU BOIS;BOIS;113929616,480990737
RUE;Rue du Grand Sillon;DU GRAND SILLON;SILLON;143860640
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;113929614
