voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Guerville;DE GUERVILLE;GUERVILLE;55146961,559667499
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;55146908,55146930
CHEMIN;Chemin des Gaudines;DES GAUDINES;GAUDINES;55146955,55146962
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;55146896
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;55146942
CHEMIN;Chemin des Limons;DES LIMONS;LIMONS;55146933
CHEMIN;Chemin du Gros Noyer;DU GROS NOYER;NOYER;55146938
COTE;Côte du Clapier;DU CLAPIER;CLAPIER;55146924
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;55146945
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;55146926
PLACE;Place Lacoudre;LACOUDRE;LACOUDRE;205401637
ROUTE;Route de Houdan;DE HOUDAN;HOUDAN;51849016,226993821,226993822,559382570,559382571,559382572,559382573,662282916
RUE;Rue de Chavannes;DE CHAVANNES;CHAVANNES;55146952
RUE;Rue de Paris;DE PARIS;PARIS;55146911,559671224,559671225
RUE;Rue de Petelance;DE PETELANCE;PETELANCE;55146941
RUE;Rue de Rosay;DE ROSAY;ROSAY;460563722
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;55146910
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55146895,55146902,55146925,205400613,205401639,205401641,559660182
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;662282915
RUE;Rue des Lierres;DES LIERRES;LIERRES;350645634
RUE;Rue des Limons;DES LIMONS;LIMONS;55146934
RUE;Rue des Terriers;DES TERRIERS;TERRIERS;55146947
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;55146909
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;55146944
RUE;Rue du Moulin;DU MOULIN;MOULIN;55146931
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;55146901
RUE;Rue du Poirier Vert;DU POIRIER VERT;VERT;55146948
RUE;Rue du Puits;DU PUITS;PUITS;55146939
;Sente des Bruyères;SENTE DES BRUYERES;BRUYERES;55146946
VOIE;Voie du Moulin de Chavannes;DU MOULIN DE CHAVANNES;CHAVANNES;55146963
