voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Henri IV;HENRI IV;IV;41577466,41577467,45042820
LOTISSEMENT;Lotissement Le Béarn;LE BEARN;BEARN;598407480
LOTISSEMENT;Lotissement Les Vignes;LES VIGNES;VIGNES;186332159,516252074
LOTISSEMENT;Lotissement Pasquine;PASQUINE;PASQUINE;516253736
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;186330604,186335018
RUE;Rue de Batbielles;DE BATBIELLES;BATBIELLES;186332037
RUE;Rue de Beuste;DE BEUSTE;BEUSTE;186337969
RUE;Rue de Peyralade;DE PEYRALADE;PEYRALADE;186173406
RUE;Rue de la Plaine du Haut;DE LA PLAINE DU HAUT;HAUT;186173407
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;186173408
RUE;Rue des Palombières;DES PALOMBIERES;PALOMBIERES;186330613,186335019
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;186335020
RUE;Rue du Bois;DU BOIS;BOIS;186330614
RUE;Rue du Lotissement des Cîmes;DU LOTISSEMENT DES CIMES;CIMES;186332153,186332155
RUE;Rue du Moulin;DU MOULIN;MOULIN;186330602
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;186330599
RUE;Rue du Pre de Roy;DU PRE DE ROY;ROY;407522697
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;45016651
