voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Groussay;DE GROUSSAY;GROUSSAY;223411833,223411836
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;223411831,223411834
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;549600328
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;549600332
ALLEE;Allée des Ormes;DES ORMES;ORMES;549600330
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;223510196,256346576
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;549600337
ALLEE;Allée du Pardon Breton;DU PARDON BRETON;BRETON;223400562
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;223315002,223315004
AVENUE;Avenue Daniel Vauvilliers;DANIEL VAUVILLIERS;VAUVILLIERS;208970442
AVENUE;Avenue Léon Crété;LEON CRETE;CRETE;299788212
AVENUE;Avenue de la Reine Anne;DE LA REINE ANNE;ANNE;231032887
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;102189289
CHEMIN;Chemin de Bluche;DE BLUCHE;BLUCHE;223315001
CHEMIN;Chemin de Chateluis;DE CHATELUIS;CHATELUIS;181317424
CHEMIN;Chemin de Saint-Rémy;DE SAINT REMY;REMY;80156821
CHEMIN;Chemin de la Haie Couvée;DE LA HAIE COUVEE;COUVEE;231032885,231032889,561343308
CHEMIN;Chemin de la Jonchée;DE LA JONCHEE;JONCHEE;38485196
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;440658643
CHEMIN;Chemin de la rigole;DE LA RIGOLE;RIGOLE;549600340
CHEMIN;Chemin du Bois Renoult;DU BOIS RENOULT;RENOULT;130417592,181318918,181318922
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;38485197
CHEMIN;Chemin du Val;DU VAL;VAL;181321415,181321419,619767737
DOMAINE;Domaine de la Forêt;DE LA FORET;FORET;208970438,208970439,208970440,208970441
IMPASSE;Impasse de la Brèche des Champs;DE LA BRECHE DES CHAMPS;CHAMPS;183311506
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;231032881
PLACE;Place Lebreton;LEBRETON;LEBRETON;130420367
PLACE;Place Robert Brault;ROBERT BRAULT;BRAULT;28312474
PLACE;Place de Nickenich;DE NICKENICH;NICKENICH;577178504,577178506,577178509
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;130417595,162358356,546199519,546199520
PLACE;Place des Charettes;DES CHARETTES;CHARETTES;231028436
ROUTE;Route Lambin;LAMBIN;LAMBIN;231028701
ROUTE;Route Laugier;LAUGIER;LAUGIER;231131520,653448566
ROUTE;Route Robert;ROBERT;ROBERT;130416005,561343302
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;336314172,561340652
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;102189288,624213383,624215103
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;32230022,561343303,561343304,561343305,624213382
ROUTE;Route des Mesnuils;DES MESNUILS;MESNUILS;231129997,561343307
RUE;Rue Amaury;AMAURY;AMAURY;162358360,271279000
RUE;Rue André Thome;ANDRE THOME;THOME;231032883,324493549
RUE;Rue Bertrand du Guesclin;BERTRAND DU GUESCLIN;GUESCLIN;231131521
RUE;Rue Christian Lazard;CHRISTIAN LAZARD;LAZARD;231032886,561343309
RUE;Rue Ernst May;ERNST MAY;MAY;503129483
RUE;Rue François Quesnay;FRANCOIS QUESNAY;QUESNAY;223398909
RUE;Rue Lambin;LAMBIN;LAMBIN;162358353
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;162358354,282448037
RUE;Rue Normande;NORMANDE;NORMANDE;231032890
RUE;Rue Peteau de Maulette;PETEAU DE MAULETTE;MAULETTE;162358364
RUE;Rue Roger Vannier;ROGER VANNIER;VANNIER;80156092,231032882,231129999
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;561340649
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;162358357,181321420
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;32066745,181321421,181321422
RUE;Rue Sully;SULLY;SULLY;200509772
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;80156093,231032879
RUE;Rue de Chantreine;DE CHANTREINE;CHANTREINE;37329608
RUE;Rue de Château Gaillard;DE CHATEAU GAILLARD;GAILLARD;231131523,282448031,549600327
RUE;Rue de Dion;DE DION;DION;130417594
RUE;Rue de Gaudigny;DE GAUDIGNY;GAUDIGNY;223314999,223315009
RUE;Rue de Mantes;DE MANTES;MANTES;122398674,624213386,624215101
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;200509771
RUE;Rue de Paris;DE PARIS;PARIS;23691786,162358355,231032880
RUE;Rue de Ronchamp;DE RONCHAMP;RONCHAMP;231032888
RUE;Rue de Sancé;DE SANCE;SANCE;74509017,231131522
RUE;Rue de Verdun;DE VERDUN;VERDUN;24818136,561343310
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;24241204,32066782,561340641,561340642,561340654
RUE;Rue de l'Étang;DE L ETANG;ETANG;200509773
RUE;Rue de la Croix Buisée;DE LA CROIX BUISEE;BUISEE;162358352
RUE;Rue de la Croix de Rome;DE LA CROIX DE ROME;ROME;80156091,561340650,561340651
RUE;Rue de la Guinande;DE LA GUINANDE;GUINANDE;183311500
RUE;Rue de la Moutière;DE LA MOUTIERE;MOUTIERE;28312460,592585062
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;162358369,561343313
RUE;Rue des Combattants;DES COMBATTANTS;COMBATTANTS;162359269
RUE;Rue du Docteur Larrieu;DU DOCTEUR LARRIEU;LARRIEU;223315008
RUE;Rue du Mont Pinson;DU MONT PINSON;PINSON;223398897
RUE;Rue du Palais;DU PALAIS;PALAIS;176792707
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;231028702
RUELLE;Ruelle Boutet;BOUTET;BOUTET;219696188,219696189
RUELLE;Ruelle des Fosses;DES FOSSES;FOSSES;162358370
RUELLE;Ruelle des Poulies;DES POULIES;POULIES;130417593
RUELLE;Ruelle des Près;DES PRES;PRES;171671785,256347570
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;503129485,561343312
RESIDENCE;Résidence Les Champs;LES CHAMPS;CHAMPS;183311492
