voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Marnay;DE MARNAY;MARNAY;221611033
RUE;Rue Jean Diard;JEAN DIARD;DIARD;486940346
RUE;Rue de Melin;DE MELIN;MELIN;404629434
RUE;Rue de Pontoille;DE PONTOILLE;PONTOILLE;404629413,404629436
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;668983803
RUE;Rue de l'huis Carré;DE L HUIS CARRE;CARRE;411827500
RUE;Rue de l'ouche Patassin;DE L OUCHE PATASSIN;PATASSIN;668958850
RUE;Rue de l'Églsie;DE L EGLSIE;EGLSIE;486940344
RUE;Rue de l'Étang;DE L ETANG;ETANG;486940353
RUE;Rue de la Chenau;DE LA CHENAU;CHENAU;486940348
RUE;Rue de la Cheneau;DE LA CHENEAU;CHENEAU;668863517
RUE;Rue de la Cour Devant;DE LA COUR DEVANT;DEVANT;404629422
RUE;Rue de la Croix;DE LA CROIX;CROIX;486940349
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;375282289
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;486940350
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;404629438
RUE;Rue de la RIvière;DE LA RIVIERE;RIVIERE;668983802
RUE;Rue de la Ruée;DE LA RUEE;RUEE;486940345
RUE;Rue de la Tour;DE LA TOUR;TOUR;486940352
RUE;Rue de la Volère;DE LA VOLERE;VOLERE;340035999
RUE;Rue des Breules;DES BREULES;BREULES;404629439
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;404629408
RUE;Rue des Duets;DES DUETS;DUETS;486940341,486940342
RUE;Rue des Grands Poiriers;DES GRANDS POIRIERS;POIRIERS;668972763
RUE;Rue des Poulerieaux;DES POULERIEAUX;POULERIEAUX;668965784
RUE;Rue des Prés;DES PRES;PRES;486940340
RUE;Rue des Ruées;DES RUEES;RUEES;668863643
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;668555638
RUE;Rue du Breuil;DU BREUIL;BREUIL;486938222
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;486940356
RUE;Rue du Puits Menteur;DU PUITS MENTEUR;MENTEUR;486938220
RUE;Rue du chemin neuf;DU CHEMIN NEUF;NEUF;486940347
