voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;328428646,328428647,328428648
CHEMIN;Chemin de la Minotière;DE LA MINOTIERE;MINOTIERE;83280457
CHEMIN;Chemin de la Vitre;DE LA VITRE;VITRE;328428649
CHEMIN;Chemin du Laurier;DU LAURIER;LAURIER;83280455
PLACE;Place Adam Becker;ADAM BECKER;BECKER;83280456
ROUTE;Route de Chammes;DE CHAMMES;CHAMMES;328428652
ROUTE;Route de Rouessé Vassé;DE ROUESSE VASSE;VASSE;328428653
ROUTE;Route de Saint-Jean sur Erve;DE SAINT JEAN SUR ERVE;ERVE;328428654
ROUTE;Route de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;83280458
RUE;Rue de la Croix Hubert;DE LA CROIX HUBERT;HUBERT;83280454
RUE;Rue du Bas Château;DU BAS CHATEAU;CHATEAU;328428655
RUE;Rue du Bourrelier;DU BOURRELIER;BOURRELIER;328428656
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;328428657
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;328428659
