voie;name;name_norm;last_word_norm;ways
;Accès du Château;ACCES DU CHATEAU;CHATEAU;304445132,371807923
ALLEE;Allée de la Licouasière;DE LA LICOUASIERE;LICOUASIERE;24973684
ALLEE;Allée des Chênes;DES CHENES;CHENES;24901540
ALLEE;Allée du Clos Chardron;DU CLOS CHARDRON;CHARDRON;26481204
IMPASSE;Impasse Beignerais;BEIGNERAIS;BEIGNERAIS;378979867
IMPASSE;Impasse de l'Humetay;DE L HUMETAY;HUMETAY;26481207
IMPASSE;Impasse de la Graulière;DE LA GRAULIERE;GRAULIERE;26480059
IMPASSE;Impasse de la Huche;DE LA HUCHE;HUCHE;24973685
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;26480301,26480302
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;26480578
IMPASSE;Impasse des Buissons;DES BUISSONS;BUISSONS;24901537
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;26480577
IMPASSE;Impasse des Prés;DES PRES;PRES;378979868
IMPASSE;Impasse du Bois Martin;DU BOIS MARTIN;MARTIN;38027417
IMPASSE;Impasse du Clos Chardron;DU CLOS CHARDRON;CHARDRON;26480958
IMPASSE;Impasse du Haut Chemin;DU HAUT CHEMIN;CHEMIN;378979870
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;26480227,26480229
IMPASSE;Impasse du Petit Pâtis;DU PETIT PATIS;PATIS;26480063
IMPASSE;Impasse du Plessix;DU PLESSIX;PLESSIX;378979871
PASSAGE;Passage de la Levrais;DE LA LEVRAIS;LEVRAIS;24973579
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;24900387
PLACE;Place de l'Église;DE L EGLISE;EGLISE;24900385,26480955
PLACE;Place du Clos;DU CLOS;CLOS;378979872
PLACIS;Placis de l'Hôtel Ruais;DE L HOTEL RUAIS;RUAIS;24900704
ROUTE;Route de Chavagne;DE CHAVAGNE;CHAVAGNE;24899711
ROUTE;Route du Lohon;DU LOHON;LOHON;24973161,40299528
RUE;Rue Saint-Goulven;SAINT GOULVEN;GOULVEN;26480954
RUE;Rue de Blossac;DE BLOSSAC;BLOSSAC;24899902,65056434
RUE;Rue de Bois Martin;DE BOIS MARTIN;MARTIN;27695723
RUE;Rue de Bruz;DE BRUZ;BRUZ;24899900,40299533,623168303
RUE;Rue de Chavagne;DE CHAVAGNE;CHAVAGNE;39313357,200093644
RUE;Rue de Lampatre;DE LAMPATRE;LAMPATRE;24901229,24901271,24901536,40784472
RUE;Rue de Louvain;DE LOUVAIN;LOUVAIN;24901953,26480001,623168302
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;24973159
RUE;Rue de la Goulière;DE LA GOULIERE;GOULIERE;26481560
RUE;Rue de la Haie;DE LA HAIE;HAIE;26480058
RUE;Rue de la Hayrie;DE LA HAYRIE;HAYRIE;24973160,39670710
RUE;Rue de la Livardiére;DE LA LIVARDIERE;LIVARDIERE;26480143,26480242,378979873
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;24900286
RUE;Rue de la Porte Yvon;DE LA PORTE YVON;YVON;26480956
RUE;Rue de la Vigne Soriette;DE LA VIGNE SORIETTE;SORIETTE;24973330
RUE;Rue des Allanteries;DES ALLANTERIES;ALLANTERIES;24972812,200093645
RUE;Rue des Croix de Roche;DES CROIX DE ROCHE;ROCHE;24901952,24902144,24902145,25801540,623168301
RUE;Rue des Douets;DES DOUETS;DOUETS;26480144
RUE;Rue des Grands Landiers;DES GRANDS LANDIERS;LANDIERS;26480138,214677715,214677716,214677718
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;26480576
RUE;Rue des Petites Pâtures;DES PETITES PATURES;PATURES;26480716
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;55881841
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;24901705,24901870
RUE;Rue du Cdt Charles François de Lancrau de Breon;DU CDT CHARLES FRANCOIS DE LANCRAU DE BREON;BREON;24901230,24901231
RUE;Rue du Clos Georges;DU CLOS GEORGES;GEORGES;24973331
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;24973580
RUE;Rue du Perray;DU PERRAY;PERRAY;24900701,24900702,24973270,618763599,618763600
RUE;Rue du Plessix;DU PLESSIX;PLESSIX;26431847
RUE;Rue du Pré Muré;DU PRE MURE;MURE;26480062,378979874
RUE;Rue du Pré Robin;DU PRE ROBIN;ROBIN;26480300
RUE;Rue du Stade;DU STADE;STADE;24901871
RUE;Rue Émile Gernigon;EMILE GERNIGON;GERNIGON;24973578,200093646,623168298
RESIDENCE;Résidence de l'Hôtel Ruais;DE L HOTEL RUAIS;RUAIS;24900705,39670711
RESIDENCE;Résidence de la Porte Yvon;DE LA PORTE YVON;YVON;26480957
RESIDENCE;Résidence de la Ruffaudière;DE LA RUFFAUDIERE;RUFFAUDIERE;26480674
RESIDENCE;Résidence des Croix de Roche;DES CROIX DE ROCHE;ROCHE;24901872,24901873,24901874
RESIDENCE;Résidence du Landrel;DU LANDREL;LANDREL;24901989
SQUARE;Square de l'Hôtel Ruais;DE L HOTEL RUAIS;RUAIS;24973179,39670712
SQUARE;Square des Allanteries;DES ALLANTERIES;ALLANTERIES;24972811,24972813,24972814
