voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Madame Charles Charriau;MADAME CHARLES CHARRIAU;CHARRIAU;188258786
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;125140370
AVENUE;Avenue des Fours de Chaux;DES FOURS DE CHAUX;CHAUX;125140399
;Bout des Barques;BOUT DES BARQUES;BARQUES;125133273,232635946,259903966,259903967,259903968,302236818,338477737
CHEMIN;Chemin de Fossillon;DE FOSSILLON;FOSSILLON;254489985
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;174718396
CHEMIN;Chemin de l'Encloture;DE L ENCLOTURE;ENCLOTURE;126380714
CHEMIN;Chemin du Moulin de la Generelle;DU MOULIN DE LA GENERELLE;GENERELLE;125140406
;Chemùin du Peuplier;CHEMÙIN DU PEUPLIER;PEUPLIER;125135439
ECLUSE;Ecluse du Carreau d'Or;DU CARREAU D OR;OR;385326341,662933805,662933806
IMPASSE;Impasse Virecourt;VIRECOURT;ASSISES;158889519
;L'Aumônerie;L AUMONERIE;AUMONERIE;125140366
PETITE RUE;Petite Rue Dorée;DOREE;CHAUX;125140400
PETITE RUE;Petite Rue Port Sicard;PORT SICARD;SICARD;164446653
PETITE RUE;Petite Rue du Port;DU PORT;PORT;125140373
PLACE;Place Ernest Cognacq;ERNEST COGNACQ;COGNACQ;125123623
PLACE;Place de la Gare;DE LA GARE;GARE;385497774
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;662933804
PLACE;Place des Halles;DES HALLES;HALLES;385395640
PLACE;Place du Port;DU PORT;PORT;125129989,232635945
QUAI;Quai Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;125129982,125132427,371696241
QUAI;Quai Maréchal Foch;MARECHAL FOCH;FOCH;173904917,174670963
QUAI;Quai des Fusiliers Marins;DES FUSILIERS MARINS;MARINS;125132425
QUAI;Quai du Général Leclerc;DU GENERAL LECLERC;LECLERC;174531904
QUAI;Quai du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;125121201
ROUTE;Route de Marans;DE MARANS;MARANS;59411591,88677359,145126924,292034798,292034799,428226422,560376750,605849767,662933842
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;125140390
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;125140375
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;126380710,126380711,126380724
RUE;Rue Camille Petit;CAMILLE PETIT;PETIT;125140407
RUE;Rue Carnot;CARNOT;COGNACQ;125123624
RUE;Rue Charge-Bas;CHARGE BAS;BAS;125135446
RUE;Rue Claude Monet;CLAUDE MONET;MONET;126380716,126380722
RUE;Rue Dinot;DINOT;DAUPHIN;125123619,371697432
RUE;Rue Ernest Bonneau;ERNEST BONNEAU;BONNEAU;125123627,371697433,371697434,503038003
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;126380712,126380718
RUE;Rue Evarist Baron;EVARIST BARON;BARON;164447028
RUE;Rue Gambetta;GAMBETTA;GREVE;125121200,173904928,513289448
RUE;Rue Guy Seguinot;GUY SEGUINOT;SEGUINOT;125135441
RUE;Rue Henri Toutan;HENRI TOUTAN;TOUTAN;125140403,371851123
RUE;Rue Jean François Millet;JEAN FRANCOIS MILLET;MILLET;126380717
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;125135456
RUE;Rue Madame Lenfant;MADAME LENFANT;LENFANT;125140367
RUE;Rue Monsieur Le Prince;MONSIEUR LE PRINCE;PRINCE;163827261
RUE;Rue Neuve;NEUVE;COGNACQ;125123625,371696249
