voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;94461099
ALLEE;Allée de la Marchanderie;DE LA MARCHANDERIE;MARCHANDERIE;312068284,312068285
AVENUE;Avenue Francis de Croisset;FRANCIS DE CROISSET;CROISSET;94461078
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;224736620
CHEMIN;Chemin de la Mulotière;DE LA MULOTIERE;MULOTIERE;94462711
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;94462187
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;94461056
CHEMIN;Chemin du Bréau;DU BREAU;BREAU;167121018,224736322
CHEMIN;Chemin du Champ Richard;DU CHAMP RICHARD;RICHARD;622650419
CHEMIN;Chemin du Clos Muzard;DU CLOS MUZARD;MUZARD;574407215
CHEMIN;Chemin du Gué du Roi;DU GUE DU ROI;ROI;167117481,570309467
CHEMIN;Chemin du Long Boyau;DU LONG BOYAU;BOYAU;94463623
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;94462169
CLOS;Clos de l'Ardoux;DE L ARDOUX;ARDOUX;94461067,94462699,94462702,94462705,337063381,337063383
CLOS;Clos de la Chastellenie;DE LA CHASTELLENIE;CHASTELLENIE;519758221
IMPASSE;Impasse André Sourdeau;ANDRE SOURDEAU;SOURDEAU;573229132
IMPASSE;Impasse Clos du Guet du Roi;CLOS DU GUET DU ROI;ROI;599879792
IMPASSE;Impasse Jean Gobereau;JEAN GOBEREAU;GOBEREAU;573229131
IMPASSE;Impasse de la Bacholle;DE LA BACHOLLE;BACHOLLE;572395605
IMPASSE;Impasse des Aiguiches;DES AIGUICHES;AIGUICHES;167117446
PASSAGE;Passage Cachon;CACHON;CACHON;224736319
PLACE;Place de Saint-André;DE SAINT ANDRE;ANDRE;224737175,312069587,422038400
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;40476298,40476300,312069583
ROUTE;Route de Blois;DE BLOIS;BLOIS;40476297,617625561
ROUTE;Route de Clery Saint-André;DE CLERY SAINT ANDRE;ANDRE;221179757
ROUTE;Route de Cléry;DE CLERY;CLERY;224734868
ROUTE;Route de Dry;DE DRY;DRY;312068283,621515930,621515931,647399042
RUE;Rue Ephrem Lecoeur;EPHREM LECOEUR;LECOEUR;53397060
RUE;Rue Fontaine Grenier;FONTAINE GRENIER;GRENIER;312069589
RUE;Rue Louis XI;LOUIS XI;XI;53399410,422032649,422038405,622299641
RUE;Rue de Bel Air;DE BEL AIR;AIR;53397059,338164955
RUE;Rue de L'Ardoux;DE L ARDOUX;ARDOUX;224734866,338164430,338164433
RUE;Rue de Meung;DE MEUNG;MEUNG;26993415
RUE;Rue de Mézières;DE MEZIERES;MEZIERES;312068287,621515932
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;53397066
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;312069586
RUE;Rue de la Gare;DE LA GARE;GARE;224736329,422038406
RUE;Rue de la Herse;DE LA HERSE;HERSE;53397057
RUE;Rue de la Millasse;DE LA MILLASSE;MILLASSE;94461048,167121005
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;53397084
RUE;Rue de la Plaine d'Azenne;DE LA PLAINE D AZENNE;AZENNE;312074373,622299650,622299651
RUE;Rue de la Poule Blanche;DE LA POULE BLANCHE;BLANCHE;53397043
RUE;Rue de la Sente des Pierres;DE LA SENTE DES PIERRES;PIERRES;312069588,338164420,338164435,338683697
RUE;Rue de la Vieille Voie;DE LA VIEILLE VOIE;VOIE;53397064,422038403,622299649
RUE;Rue des Aiguiches;DES AIGUICHES;AIGUICHES;167117487,167117490
RUE;Rue des Arrachis;DES ARRACHIS;ARRACHIS;224736450
RUE;Rue des Bonshommes;DES BONSHOMMES;BONSHOMMES;53397047
RUE;Rue des Bordes;DES BORDES;BORDES;224736330,422038409
RUE;Rue des Champs Moreau;DES CHAMPS MOREAU;MOREAU;224737174
RUE;Rue des Cinq Arpents;DES CINQ ARPENTS;ARPENTS;94463631
RUE;Rue des Frères de Pontbriand;DES FRERES DE PONTBRIAND;PONTBRIAND;573229130
RUE;Rue des Hauts Bergerêts;DES HAUTS BERGERETS;BERGERETS;53397044
RUE;Rue des Hôtesses;DES HOTESSES;HOTESSES;312069584,312069585
RUE;Rue des Maisons Rouges;DES MAISONS ROUGES;ROUGES;94461115,622299640
RUE;Rue des Ruelles;DES RUELLES;RUELLES;94461074,622299643,622299644
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;94461038
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;224736324
RUE;Rue des Vergers;DES VERGERS;VERGERS;167121012
RUE;Rue des Vignes;DES VIGNES;VIGNES;167117493,224736331
RUE;Rue des Villeneuves;DES VILLENEUVES;VILLENEUVES;165586582,647399045
RUE;Rue du Buisson;DU BUISSON;BUISSON;224737178
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;94461076
RUE;Rue du Clos Renault;DU CLOS RENAULT;RENAULT;94461052,94461082,572395602
RUE;Rue du Clos de Montreuil;DU CLOS DE MONTREUIL;MONTREUIL;53397056
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;94462208,422032652,422038407
RUE;Rue du Collège;DU COLLEGE;COLLEGE;94461042,224736314,572126767
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;94462173,337063386
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;53397046,622299647
RUE;Rue du Hâtre;DU HATRE;HATRE;53397075,133758394,338313590
RUE;Rue du Long Boyau;DU LONG BOYAU;BOYAU;53397058
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;224731058,559105822,559105826,622299645,622299646
RUE;Rue du Moulin;DU MOULIN;MOULIN;224736320,337151780,337151781,622299642
RUE;Rue du Paré;DU PARE;PARE;53397074
RUE;Rue du Stade;DU STADE;STADE;94462177
RUE;Rue du Village;DU VILLAGE;VILLAGE;224737177,312069591,573943850
SENTIER;Sentier de la Comtesse;DE LA COMTESSE;COMTESSE;53397068,338312802,338313588
SENTIER;Sentier des Murailles;DES MURAILLES;MURAILLES;53397045,94462210
SENTIER;Sentier du Grand Chemin;DU GRAND CHEMIN;CHEMIN;312069592
