voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Charme;DU CHARME;CHARME;73582820,73582830
CHEMIN;Chemin de la Devise;DE LA DEVISE;DEVISE;73848046
CHEMIN;Chemin de la Rondée;DE LA RONDEE;RONDEE;279692555,279696882
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;73848044,73848045,73848051
CHEMIN;Chemin du Four Banal;DU FOUR BANAL;BANAL;73851140
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;73852935
IMPASSE;Impasse de la Gères;DE LA GERES;GERES;73848408
IMPASSE;Impasse des Iris;DES IRIS;IRIS;73850400
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;73853318
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;73582837
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;73848043
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;73851565
;Le Beignon;LE BEIGNON;BEIGNON;73853997
;Le Plantis;LE PLANTIS;PLANTIS;73584155
LOTISSEMENT;Lotissement le Bourg;LE BOURG;BOURG;73483574
PLACE;Place Raymond Péraud;RAYMOND PERAUD;PERAUD;73848409
PLACE;Place Saint-André;SAINT ANDRE;ANDRE;73848487
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;73850407
ROUTE;Route de Roiffé;DE ROIFFE;ROIFFE;73582806,73582808,73582812,279696883
ROUTE;Route de Surgères;DE SURGERES;SURGERES;73248836,73851564,294137684
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;73848048
ROUTE;Route des Trois Ponts;DES TROIS PONTS;PONTS;73462392,73462397,73462406,73481840,73481846,556056883,664239614
RUE;Rue Jean Rivier;JEAN RIVIER;RIVIER;73484184
RUE;Rue Léo David;LEO DAVID;DAVID;73483572
RUE;Rue Pierre Buffère;PIERRE BUFFERE;BUFFERE;73854286
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;73481842
RUE;Rue Tordu;TORDU;ARTISANS;73483567
RUE;Rue Traversière;TRAVERSIERE;EAU;73852336
RUE;Rue de Montprévert;DE MONTPREVERT;MONTPREVERT;73850401
RUE;Rue de la Bois Garde;DE LA BOIS GARDE;GARDE;73852944
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;73851811
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;73848404,556056884
RUE;Rue de la Grève aux Roux;DE LA GREVE AUX ROUX;ROUX;73582816,73582817,73582831
RUE;Rue de la Gères;DE LA GERES;GERES;73848406
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;73851815
RUE;Rue de la Mare;DE LA MARE;MARE;73854397
RUE;Rue de la Noue;DE LA NOUE;NOUE;73852938
RUE;Rue de la Poste;DE LA POSTE;POSTE;73848486
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;73848049,73848057,73848058
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;294137685
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;73482108
RUE;Rue des Brandes;DES BRANDES;BRANDES;73854585
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;321988710
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;73852947
RUE;Rue des Fleurs;DES FLEURS;FLEURS;73482050
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;73850406
RUE;Rue des Jardins;DES JARDINS;JARDINS;73582811,73582813,73582823
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;73586041
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;279689058
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;73582802
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;73586046
RUE;Rue des Prés Liants;DES PRES LIANTS;LIANTS;73852337
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;73483576
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;73586044
RUE;Rue du Bec de Jaud;DU BEC DE JAUD;JAUD;294137686
RUE;Rue du Bois Clair;DU BOIS CLAIR;CLAIR;73582834
RUE;Rue du Bâcha;DU BACHA;BACHA;294137687
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;73482048
RUE;Rue du Château;DU CHATEAU;CHATEAU;73851809
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;73852335
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;73850403
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;73483571
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;321988708
RUE;Rue du Vieux;DU VIEUX;VIEUX;73582835
