voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Roselière;DE LA ROSELIERE;ROSELIERE;238993023
CHEMIN;Chemin de Toul Pizienne;DE TOUL PIZIENNE;PIZIENNE;39368666,295103677
CHEMIN;Chemin du Liorh Bras;DU LIORH BRAS;BRAS;295103697
CHEMIN;Chemin du Munéguen;DU MUNEGUEN;MUNEGUEN;238993021
IMPASSE;Impasse Clos Forne;CLOS FORNE;FORNE;238993000
IMPASSE;Impasse Divelen;DIVELEN;VRAZ;230963766,295075997
IMPASSE;Impasse Guiniec;GUINIEC;PRES;238993006
IMPASSE;Impasse Inézic;INEZIC;GARENNE;231930152,613814226
IMPASSE;Impasse Lann Birenne;LANN BIRENNE;BIRENNE;295103678,295103679
IMPASSE;Impasse Le Clos Stivell;LE CLOS STIVELL;STIVELL;361557530
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;231930151,613814224
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;238993018
IMPASSE;Impasse du Barro;DU BARRO;BARRO;238993019,238993024,295103680
IMPASSE;Impasse du Bois des Prés;DU BOIS DES PRES;PRES;295103681
ROUTE;Route du Passage;DU PASSAGE;PASSAGE;229081597
ROUTE;Route du Pouldu;DU POULDU;POULDU;295076008,295076017,295103682,317951355
RUE;Rue Er Vrénéguy;ER VRENEGUY;VRENEGUY;238993002
RUE;Rue Goah Vihan;GOAH VIHAN;VIHAN;238993001
RUE;Rue Guiniec Joli;GUINIEC JOLI;JOLI;295103683
RUE;Rue Liorh Vraz;LIORH VRAZ;VRAZ;230963754
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;231930166,613814225
RUE;Rue de Kerfontaine;DE KERFONTAINE;KERFONTAINE;295075998
RUE;Rue de Lann Vrihan;DE LANN VRIHAN;VRIHAN;238993015,295075999,295076000,295110793
RUE;Rue de Lezuis;DE LEZUIS;LEZUIS;238993003,356935474,356935475
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;376597357
RUE;Rue des Barbichons;DES BARBICHONS;BARBICHONS;238993004,613814221
RUE;Rue des Paludiers;DES PALUDIERS;PALUDIERS;229081610
RUE;Rue du Bois des Prés;DU BOIS DES PRES;PRES;238993005
RUE;Rue du Clos Forne;DU CLOS FORNE;FORNE;238992998
RUE;Rue du Moulin;DU MOULIN;MOULIN;183489049,613814227,613814228
RUE;Rue du Poulho;DU POULHO;POULHO;239361904
RUE;Rue du Pusmain;DU PUSMAIN;PUSMAIN;183489048
RUE;Rue du Rohic;DU ROHIC;ROHIC;361383602
RACCOURCI;raccourci impasse du Barro - Moulin à marée;IMPASSE DU BARRO   MOULIN A MAREE;MAREE;612064418
