voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;457935991
RUE;Rue de Porrentruy;DE PORRENTRUY;PORRENTRUY;179411781
RUE;Rue de l'École;DE L ECOLE;ECOLE;81395902,464400141
RUE;Rue de l'Étang;DE L ETANG;ETANG;179411782
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;81395907
RUE;Rue des Chaudrons;DES CHAUDRONS;CHAUDRONS;179411783,464400143
RUE;Rue des Clous;DES CLOUS;CLOUS;179411784
RUE;Rue des Prés;DES PRES;PRES;81395880
RUE;Rue des Saules;DES SAULES;SAULES;457935990
RUE;Rue du 19 Novembre;DU 19 NOVEMBRE;NOVEMBRE;179411785,179411786,622810255
RUE;Rue du Foyer;DU FOYER;FOYER;81395896
RUE;Rue du Général Giraud;DU GENERAL GIRAUD;GIRAUD;40865320,159290512,464400140,464400142
RUE;Rue du Père Stamm;DU PERE STAMM;STAMM;81395873
