voie;name;name_norm;last_word_norm;ways
;Au Bout de la Rue aux Chiens;AU BOUT DE LA RUE AUX CHIENS;CHIENS;295460519
CHEMIN;Chemin d'Angiens;D ANGIENS;ANGIENS;295460521
;Grande Route;GRANDE ROUTE;ROUTE;442927093,442927095
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;295460692
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;413398403
ROUTE;Route du Grès;DU GRES;GRES;442927094,442927096,442927097,567193956
RUE;Rue de la Mare;DE LA MARE;MARE;295460677
RUE;Rue de la Mer;DE LA MER;MER;116497071
RUE;Rue de la Motte du Castel;DE LA MOTTE DU CASTEL;CASTEL;295460678,442927090
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;295460292,295460764
RUE;Rue du Clos Phonsine;DU CLOS PHONSINE;PHONSINE;295460707
RUE;Rue du Puits;DU PUITS;PUITS;413398402,567193955
RUE;Rue du Ruissel;DU RUISSEL;RUISSEL;295460241
