voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Alfred Pelloux;ALFRED PELLOUX;PELLOUX;40215146
CHEMIN;Chemin Combe Barbouse;COMBE BARBOUSE;BARBOUSE;141671285
CHEMIN;Chemin Pierre Plesset;PIERRE PLESSET;PLESSET;160583061,160583063
CHEMIN;Chemin de Bellefond;DE BELLEFOND;BELLEFOND;40325254
CHEMIN;Chemin de Montbrun;DE MONTBRUN;MONTBRUN;39985008
CHEMIN;Chemin de Poutrelan;DE POUTRELAN;POUTRELAN;37047443
CHEMIN;Chemin de l'Aulp du Seuil;DE L AULP DU SEUIL;SEUIL;37047447,223159990,294937386
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;25548635
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;160583066,231666360
CHEMIN;Chemin des Centenaires;DES CENTENAIRES;CENTENAIRES;40215766
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;160583059
CHEMIN;Chemin des Portes;DES PORTES;PORTES;40325252,141671286
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;141671287
CHEMIN;Chemin des Viroilles;DES VIROILLES;VIROILLES;39976575
CHEMIN;Chemin des Évêques;DES EVEQUES;EVEQUES;40323999
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;160583058
CHEMIN;Chemin du Bresson;DU BRESSON;BRESSON;141652697,375092130
CHEMIN;Chemin du Bruyant;DU BRUYANT;BRUYANT;39976571
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;39974490
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;40323973,141671288,583367963
CHEMIN;Chemin du Monastère;DU MONASTERE;MONASTERE;39976576
CHEMIN;Chemin du Planet;DU PLANET;PLANET;40323998
CHEMIN;Chemin du Puy;DU PUY;PUY;39976577
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;40215148
;GR9;GR9;VILLAGES;110332196
;Grand Sangle de l'Aulp du Seuil;GRAND SANGLE DE L AULP DU SEUIL;SEUIL;362360974,362360982,460221456
IMPASSE;Impasse de Ragris;DE RAGRIS;RAGRIS;223159991
IMPASSE;Impasse de l'Aiguillette;DE L AIGUILLETTE;AIGUILLETTE;141655041
IMPASSE;Impasse de l'Alpette;DE L ALPETTE;ALPETTE;40325247
IMPASSE;Impasse de la Combe Molière;DE LA COMBE MOLIERE;MOLIERE;40325245
IMPASSE;Impasse de la Diat;DE LA DIAT;DIAT;160583060
IMPASSE;Impasse de la Hulotte;DE LA HULOTTE;HULOTTE;39985014
IMPASSE;Impasse des Grands Sapins;DES GRANDS SAPINS;SAPINS;40323992
IMPASSE;Impasse du Cré du Loup;DU CRE DU LOUP;LOUP;40325246
IMPASSE;Impasse du Mellouret;DU MELLOURET;MELLOURET;39976574
IMPASSE;Impasse du Pape;DU PAPE;PAPE;160583067
IMPASSE;Impasse du Sabot;DU SABOT;SABOT;40325244
IMPASSE;Impasse du Terrail;DU TERRAIL;TERRAIL;141655043
;Les Viroilles;LES VIROILLES;VIROILLES;247089897,247089898
;Liaison St Hillaire - Col de Marcieu;LIAISON ST HILLAIRE   COL DE MARCIEU;MARCIEU;124220509,187008533
;Pas de Ragris;PAS DE RAGRIS;RAGRIS;362360975
PISTE;Piste d'Initiation;D INITIATION;INITIATION;286302432,294937388
PISTE;Piste de la Chapelle;DE LA CHAPELLE;CHAPELLE;204132309,204132314,294937392,294937394
PISTE;Piste de la Combe Noire;DE LA COMBE NOIRE;NOIRE;37047323,37047482,37047583,223000607,294937390
PISTE;Piste des Playères;DES PLAYERES;PLAYERES;161451810,161451813,223159996,294937395
PLACE;Place du Habert Saint-Michel;DU HABERT SAINT MICHEL;MICHEL;201930063
ROUTE;Route des 3 Villages;DES 3 VILLAGES;VILLAGES;40779329,216656763,216656765,329350915
ROUTE;Route des Benoîts;DES BENOITS;BENOITS;39985016,40323976
ROUTE;Route du Col de Marcieu;DU COL DE MARCIEU;MARCIEU;25548837,159665549,247089900,329350928
ROUTE;Route du Nant Saint-Michel;DU NANT SAINT MICHEL;MICHEL;40325243
RUE;Rue Pierre Rolland;PIERRE ROLLAND;ROLLAND;39985010
RUE;Rue des 22 Martyrs;DES 22 MARTYRS;MARTYRS;39974489
RUE;Rue du Pelloux d'en Haut;DU PELLOUX D EN HAUT;HAUT;39985009
;câble + marches;CABLE + MARCHES;MARCHES;583370369
;vers la Diat;VERS LA DIAT;DIAT;583367964
