voie;name;name_norm;last_word_norm;ways
;Gaesselweg;GAESSELWEG;GAESSELWEG;73103283,73297742,73297745
;Hasselrebenweg;HASSELREBENWEG;HASSELREBENWEG;74170194
;Hoellallmendweg;HOELLALLMENDWEG;HOELLALLMENDWEG;74085098,74085100
;Hoellweg;HOELLWEG;HOELLWEG;74117347
;Holzweg;HOLZWEG;HOLZWEG;73103279
;Hornsbergweg;HORNSBERGWEG;HORNSBERGWEG;74170193,74170289
;Kirchpfad;KIRCHPFAD;KIRCHPFAD;73290256,73297739
;Lerchenbergweg;LERCHENBERGWEG;LERCHENBERGWEG;73297743
;Lichtweg;LICHTWEG;LICHTWEG;73297728
;Muehlgaessel;MUEHLGAESSEL;MUEHLGAESSEL;24500168
;Oberer Moenchbergweg;OBERER MOENCHBERGWEG;MOENCHBERGWEG;73290273
;Oberneurebenweg;OBERNEUREBENWEG;OBERNEUREBENWEG;74117349
PLACE;Place de la Gare;DE LA GARE;GARE;257751676
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;73159825
ROUTE;Route d'Eichhoffen;D EICHHOFFEN;EICHHOFFEN;315123499
ROUTE;Route de Benfeld;DE BENFELD;BENFELD;73097868,73097880
ROUTE;Route des Vosges;DES VOSGES;VOSGES;19246113,73049020,73049024,74085087,74085089,74085091,74088025,74088034,74088036,543506248
ROUTE;Route du Hohwald;DU HOHWALD;HOHWALD;52347096
RUE;Rue de la Gare;DE LA GARE;GARE;19246409,73097864
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;73290269
RUE;Rue des Aspérules;DES ASPERULES;ASPERULES;73097861
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;73097846,73097876
RUE;Rue des Industries;DES INDUSTRIES;INDUSTRIES;73103277
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;73103282
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;73159828
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;73097834,73097843,73097848,73097852
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;74085084
RUE;Rue des Vergers;DES VERGERS;VERGERS;73290276
RUE;Rue du Bois;DU BOIS;BOIS;315123502
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;73290262,73290266
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;73297727,73297737,74085095
;Stiermattweg;STIERMATTWEG;STIERMATTWEG;73297732
;Unterneurebenweg;UNTERNEUREBENWEG;UNTERNEUREBENWEG;74170192
;Viehweg;VIEHWEG;VIEHWEG;41704313,74217578,74217580
